h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
46296.5,2.93561e+07,0.5,480

t,3.79
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1001.37,0,10804.3,,0,0,,0,0,boundary
1,0.75,-0.25,,1000.79,0,6178.26,,0,0,,0,0,boundary
2,1.25,-0.25,,1000.23,0,1779.12,,0,0,,0,0,boundary
3,1.75,-0.25,,1000.4,0,3164.54,,0,0,,0,0,boundary
4,2.25,-0.25,,1000.93,0,7332.82,,0,0,,0,0,boundary
5,2.75,-0.25,,1001.4,0,11064.7,,0,0,,0,0,boundary
6,3.25,-0.25,,1001.46,0,11505.4,,0,0,,0,0,boundary
7,3.75,-0.25,,1001.26,0,9924.2,,0,0,,0,0,boundary
8,4.25,-0.25,,1000.99,0,7789.78,,0,0,,0,0,boundary
9,4.75,-0.25,,1000.6,0,4747.44,,0,0,,0,0,boundary
10,5.25,-0.25,,1000.35,0,2738.32,,0,0,,0,0,boundary
11,5.75,-0.25,,1000.07,0,522.587,,0,0,,0,0,boundary
12,6.25,-0.25,,1000.03,0,270.906,,0,0,,0,0,boundary
13,6.75,-0.25,,1000.04,0,325.093,,0,0,,0,0,boundary
14,7.25,-0.25,,1000.13,0,1036.82,,0,0,,0,0,boundary
15,7.75,-0.25,,1000.36,0,2809.9,,0,0,,0,0,boundary
16,8.25,-0.25,,1000.71,0,5578.81,,0,0,,0,0,boundary
17,8.75,-0.25,,1001.17,0,9251.81,,0,0,,0,0,boundary
18,9.25,-0.25,,1001.35,0,10666.4,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.62,0,12744.3,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.71,0,13491.6,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.58,0,12480.8,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.48,0,11636.3,,0,0,,0,0,boundary
23,11.75,-0.25,,1001.25,0,9822.17,,0,0,,0,0,boundary
24,12.25,-0.25,,1001.24,0,9749.52,,0,0,,0,0,boundary
25,12.75,-0.25,,1001.07,0,8397.77,,0,0,,0,0,boundary
26,13.25,-0.25,,1000.98,0,7730.26,,0,0,,0,0,boundary
27,13.75,-0.25,,1001.23,0,9721.44,,0,0,,0,0,boundary
28,14.25,-0.25,,1001.4,0,10994.7,,0,0,,0,0,boundary
29,14.75,-0.25,,1001.52,0,11984.2,,0,0,,0,0,boundary
30,15.25,-0.25,,1000.97,0,7659.65,,0,0,,0,0,boundary
31,15.75,-0.25,,1000.88,0,6961.62,,0,0,,0,0,boundary
32,16.25,-0.25,,1001.37,0,10792.6,,0,0,,0,0,boundary
33,16.75,-0.25,,1000.73,0,5717.39,,0,0,,0,0,boundary
34,17.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
35,17.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
36,18.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
37,18.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
38,19.25,-0.25,,1001.53,0,12071,,0,0,,0,0,boundary
39,19.75,-0.25,,1000.66,0,5196.56,,0,0,,0,0,boundary
40,20.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
41,20.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
42,21.25,-0.25,,1000.5,0,3909.42,,0,0,,0,0,boundary
43,21.75,-0.25,,1000.2,0,1581.18,,0,0,,0,0,boundary
44,22.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
45,22.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
46,23.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
47,23.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
48,24.25,-0.25,,1000.96,0,7552.25,,0,0,,0,0,boundary
49,24.75,-0.25,,1000.58,0,4579.78,,0,0,,0,0,boundary
50,25.25,-0.25,,1000.29,0,2302.53,,0,0,,0,0,boundary
51,25.75,-0.25,,1001.66,0,13061.1,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.25,0,25729.6,,0,0,,0,0,boundary
53,0.25,-0.75,,1001.81,0,14300.5,,0,0,,0,0,boundary
54,0.75,-0.75,,1001.57,0,12351.7,,0,0,,0,0,boundary
55,1.25,-0.75,,1001.1,0,8658.31,,0,0,,0,0,boundary
56,1.75,-0.75,,1001.15,0,9072.72,,0,0,,0,0,boundary
57,2.25,-0.75,,1001.66,0,13095.9,,0,0,,0,0,boundary
58,2.75,-0.75,,1002.05,0,16204.6,,0,0,,0,0,boundary
59,3.25,-0.75,,1002.14,0,16904.8,,0,0,,0,0,boundary
60,3.75,-0.75,,1002.01,0,15908.2,,0,0,,0,0,boundary
61,4.25,-0.75,,1001.89,0,14941.5,,0,0,,0,0,boundary
62,4.75,-0.75,,1001.61,0,12735.6,,0,0,,0,0,boundary
63,5.25,-0.75,,1001.39,0,10917.2,,0,0,,0,0,boundary
64,5.75,-0.75,,1001.33,0,10454.4,,0,0,,0,0,boundary
65,6.25,-0.75,,1001.33,0,10463.1,,0,0,,0,0,boundary
66,6.75,-0.75,,1001.39,0,10976.9,,0,0,,0,0,boundary
67,7.25,-0.75,,1001.7,0,13418,,0,0,,0,0,boundary
68,7.75,-0.75,,1002.2,0,17353.8,,0,0,,0,0,boundary
69,8.25,-0.75,,1002.54,0,20106.2,,0,0,,0,0,boundary
70,8.75,-0.75,,1003.27,0,25905.9,,0,0,,0,0,boundary
71,9.25,-0.75,,1003.4,0,26930.4,,0,0,,0,0,boundary
72,9.75,-0.75,,1003.84,0,30471.7,,0,0,,0,0,boundary
73,10.25,-0.75,,1003.67,0,29140.1,,0,0,,0,0,boundary
74,10.75,-0.75,,1003.47,0,27529,,0,0,,0,0,boundary
75,11.25,-0.75,,1003.14,0,24895.2,,0,0,,0,0,boundary
76,11.75,-0.75,,1002.33,0,18448.3,,0,0,,0,0,boundary
77,12.25,-0.75,,1002.19,0,17268.5,,0,0,,0,0,boundary
78,12.75,-0.75,,1001.09,0,8605.37,,0,0,,0,0,boundary
79,13.25,-0.75,,1000.19,0,1466.87,,0,0,,0,0,boundary
80,13.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
81,14.25,-0.75,,1002.3,0,18154.8,,0,0,,0,0,boundary
82,14.75,-0.75,,1006.41,0,51259.8,,0,0,,0,0,boundary
83,15.25,-0.75,,1005.34,0,42589.5,,0,0,,0,0,boundary
84,15.75,-0.75,,1003.92,0,31158.5,,0,0,,0,0,boundary
85,16.25,-0.75,,1004.84,0,38519.4,,0,0,,0,0,boundary
86,16.75,-0.75,,1004.74,0,37717.4,,0,0,,0,0,boundary
87,17.25,-0.75,,1002.69,0,21295.4,,0,0,,0,0,boundary
88,17.75,-0.75,,1001.63,0,12834.6,,0,0,,0,0,boundary
89,18.25,-0.75,,1003.78,0,30024.7,,0,0,,0,0,boundary
90,18.75,-0.75,,1003.49,0,27659.9,,0,0,,0,0,boundary
91,19.25,-0.75,,1002.01,0,15852,,0,0,,0,0,boundary
92,19.75,-0.75,,1000.53,0,4153.75,,0,0,,0,0,boundary
93,20.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
94,20.75,-0.75,,1001.21,0,9550.75,,0,0,,0,0,boundary
95,21.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
96,21.75,-0.75,,1001.2,0,9479.18,,0,0,,0,0,boundary
97,22.25,-0.75,,1000.83,0,6508.68,,0,0,,0,0,boundary
98,22.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
99,23.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
100,23.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
101,24.25,-0.75,,1000.6,0,4691.32,,0,0,,0,0,boundary
102,24.75,-0.75,,1000.77,0,6075.31,,0,0,,0,0,boundary
103,25.25,-0.75,,1000.52,0,4089.18,,0,0,,0,0,boundary
104,25.75,-0.75,,1001.06,0,8371.26,,0,0,,0,0,boundary
105,26.25,-0.75,,1001.35,0,10616.5,,0,0,,0,0,boundary
106,0.25,-1.25,,1002.61,0,20609.6,,0,0,,0,0,boundary
107,0.75,-1.25,,1002.62,0,20720.2,,0,0,,0,0,boundary
