h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
35808.2,1.77677e+07,0.5,480

t,5.01
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1001.2,0,9431.88,,0,0,,0,0,boundary
1,0.75,-0.25,,1000.99,0,7791.91,,0,0,,0,0,boundary
2,1.25,-0.25,,1000.82,0,6421.88,,0,0,,0,0,boundary
3,1.75,-0.25,,1000.81,0,6357.87,,0,0,,0,0,boundary
4,2.25,-0.25,,1000.93,0,7336.52,,0,0,,0,0,boundary
5,2.75,-0.25,,1001.02,0,8045.56,,0,0,,0,0,boundary
6,3.25,-0.25,,1001.12,0,8829.94,,0,0,,0,0,boundary
7,3.75,-0.25,,1001.12,0,8781.25,,0,0,,0,0,boundary
8,4.25,-0.25,,1001.19,0,9373.25,,0,0,,0,0,boundary
9,4.75,-0.25,,1001.24,0,9728.68,,0,0,,0,0,boundary
10,5.25,-0.25,,1001.34,0,10559.3,,0,0,,0,0,boundary
11,5.75,-0.25,,1001.44,0,11368.3,,0,0,,0,0,boundary
12,6.25,-0.25,,1001.49,0,11722.8,,0,0,,0,0,boundary
13,6.75,-0.25,,1001.51,0,11908.6,,0,0,,0,0,boundary
14,7.25,-0.25,,1001.67,0,13211.2,,0,0,,0,0,boundary
15,7.75,-0.25,,1001.72,0,13606.8,,0,0,,0,0,boundary
16,8.25,-0.25,,1001.71,0,13515.2,,0,0,,0,0,boundary
17,8.75,-0.25,,1001.78,0,14046.4,,0,0,,0,0,boundary
18,9.25,-0.25,,1001.83,0,14444,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.03,0,16013.7,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.24,0,17711.8,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.58,0,20385.3,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.59,0,20496.5,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.38,0,18780.3,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.7,0,21356.3,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.9,0,22952.8,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.54,0,20060,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.4,0,19010.1,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.69,0,21247.3,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.85,0,22533.2,,0,0,,0,0,boundary
