h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
31523.8,4.37262e+07,0.5,480

t,0.68
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
1,0.75,-0.25,,1000.05,0,374.448,,0,0,,0,0,boundary
2,1.25,-0.25,,1000.2,0,1551.02,,0,0,,0,0,boundary
3,1.75,-0.25,,1000.52,0,4081.77,,0,0,,0,0,boundary
4,2.25,-0.25,,1001.03,0,8069.88,,0,0,,0,0,boundary
5,2.75,-0.25,,1001.65,0,13045.9,,0,0,,0,0,boundary
6,3.25,-0.25,,1002.34,0,18490.8,,0,0,,0,0,boundary
7,3.75,-0.25,,1003.04,0,24061,,0,0,,0,0,boundary
8,4.25,-0.25,,1003.72,0,29519.6,,0,0,,0,0,boundary
9,4.75,-0.25,,1004.36,0,34653.1,,0,0,,0,0,boundary
10,5.25,-0.25,,1004.93,0,39253.3,,0,0,,0,0,boundary
11,5.75,-0.25,,1005.41,0,43135.2,,0,0,,0,0,boundary
12,6.25,-0.25,,1005.78,0,46165.3,,0,0,,0,0,boundary
13,6.75,-0.25,,1006.04,0,48280.9,,0,0,,0,0,boundary
14,7.25,-0.25,,1006.19,0,49492,,0,0,,0,0,boundary
15,7.75,-0.25,,1006.24,0,49874.7,,0,0,,0,0,boundary
16,8.25,-0.25,,1006.2,0,49566.5,,0,0,,0,0,boundary
17,8.75,-0.25,,1006.1,0,48741.3,,0,0,,0,0,boundary
18,9.25,-0.25,,1005.96,0,47612.1,,0,0,,0,0,boundary
19,9.75,-0.25,,1005.79,0,46265.6,,0,0,,0,0,boundary
20,10.25,-0.25,,1005.61,0,44744,,0,0,,0,0,boundary
21,10.75,-0.25,,1005.39,0,42955.1,,0,0,,0,0,boundary
22,11.25,-0.25,,1005.12,0,40827.1,,0,0,,0,0,boundary
23,11.75,-0.25,,1004.84,0,38560.4,,0,0,,0,0,boundary
24,12.25,-0.25,,1004.5,0,35827.9,,0,0,,0,0,boundary
25,12.75,-0.25,,1004.14,0,32857.8,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.71,0,29429.7,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.2,0,25325,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.76,0,21834.1,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.32,0,18350.6,,0,0,,0,0,boundary
30,15.25,-0.25,,1001.84,0,14540.8,,0,0,,0,0,boundary
31,15.75,-0.25,,1001.31,0,10350.2,,0,0,,0,0,boundary
32,16.25,-0.25,,1000.85,0,6683.98,,0,0,,0,0,boundary
33,16.75,-0.25,,1000.7,0,5535.35,,0,0,,0,0,boundary
34,17.25,-0.25,,1001.35,0,10632.3,,0,0,,0,0,boundary
35,17.75,-0.25,,1001.76,0,13893.1,,0,0,,0,0,boundary
36,18.25,-0.25,,1000.33,0,2621.96,,0,0,,0,0,boundary
37,18.75,-0.25,,1000.16,0,1260.93,,0,0,,0,0,boundary
38,19.25,-0.25,,1000.11,0,869.487,,0,0,,0,0,boundary
