h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
80869.1,3.28362e+06,0.5,480

t,8.25
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1004.51,0,35867.9,,0,0,,0,0,boundary
1,0.75,-0.25,,1003.61,0,28669.6,,0,0,,0,0,boundary
2,1.25,-0.25,,1001.93,0,15247.5,,0,0,,0,0,boundary
3,1.75,-0.25,,1000.79,0,6210.54,,0,0,,0,0,boundary
4,2.25,-0.25,,1000.2,0,1550.62,,0,0,,0,0,boundary
5,2.75,-0.25,,1000.34,0,2643.66,,0,0,,0,0,boundary
6,3.25,-0.25,,1000.71,0,5549.66,,0,0,,0,0,boundary
7,3.75,-0.25,,1001.08,0,8488.06,,0,0,,0,0,boundary
8,4.25,-0.25,,1001.52,0,11996.9,,0,0,,0,0,boundary
9,4.75,-0.25,,1002.2,0,17414.6,,0,0,,0,0,boundary
10,5.25,-0.25,,1002.45,0,19389.2,,0,0,,0,0,boundary
11,5.75,-0.25,,1002.49,0,19653,,0,0,,0,0,boundary
12,6.25,-0.25,,1002.62,0,20718.9,,0,0,,0,0,boundary
13,6.75,-0.25,,1002.66,0,21078.7,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.84,0,22484.6,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.41,0,27039.5,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.77,0,29955.4,,0,0,,0,0,boundary
17,8.75,-0.25,,1004.06,0,32281.8,,0,0,,0,0,boundary
18,9.25,-0.25,,1004.02,0,31945.9,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.74,0,29685.2,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.38,0,26805.3,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.38,0,26766,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.57,0,28314.8,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.61,0,28614.3,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.55,0,28171.3,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.18,0,25186.1,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.88,0,22824.9,,0,0,,0,0,boundary
27,13.75,-0.25,,1003,0,23783.4,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.96,0,23401.2,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.7,0,21328.5,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.41,0,19061.6,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.43,0,19185.2,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.48,0,19627.9,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.46,0,19466.4,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.53,0,19989.2,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.72,0,21535.1,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.85,0,22577.5,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.89,0,22900,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.94,0,23287.7,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.03,0,23999.3,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.09,0,24481.9,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.09,0,24476.9,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.12,0,24681.3,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.09,0,24490.3,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.02,0,23908.4,,0,0,,0,0,boundary
45,22.75,-0.25,,1003,0,23756.7,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.04,0,24077.2,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.07,0,24340.8,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.07,0,24343.6,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.07,0,24310.6,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.01,0,23864.3,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.04,0,24074.4,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.14,0,24843.5,,0,0,,0,0,boundary
53,0.25,-0.75,,1001.69,0,13341.9,,0,0,,0,0,boundary
54,0.75,-0.75,,1004.11,0,32677.9,,0,0,,0,0,boundary
55,1.25,-0.75,,1002.57,0,20316.3,,0,0,,0,0,boundary
56,1.75,-0.75,,1001.31,0,10301,,0,0,,0,0,boundary
57,2.25,-0.75,,1000.69,0,5403.94,,0,0,,0,0,boundary
58,2.75,-0.75,,1000.89,0,6968.76,,0,0,,0,0,boundary
59,3.25,-0.75,,1001.16,0,9101.69,,0,0,,0,0,boundary
60,3.75,-0.75,,1001.57,0,12391.8,,0,0,,0,0,boundary
61,4.25,-0.75,,1002.01,0,15836.9,,0,0,,0,0,boundary
62,4.75,-0.75,,1002.39,0,18856.6,,0,0,,0,0,boundary
63,5.25,-0.75,,1002.7,0,21378,,0,0,,0,0,boundary
64,5.75,-0.75,,1002.77,0,21895.9,,0,0,,0,0,boundary
65,6.25,-0.75,,1002.95,0,23375.6,,0,0,,0,0,boundary
