h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
32688.1,7.77511e+06,0.5,480

t,7.01
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1009.13,0,73685.5,,0,0,,0,0,boundary
1,0.75,-0.25,,1008.29,0,66695.1,,0,0,,0,0,boundary
2,1.25,-0.25,,1007.9,0,63479.1,,0,0,,0,0,boundary
3,1.75,-0.25,,1008.09,0,65036.3,,0,0,,0,0,boundary
4,2.25,-0.25,,1008.97,0,72278.7,,0,0,,0,0,boundary
5,2.75,-0.25,,1009.71,0,78475,,0,0,,0,0,boundary
6,3.25,-0.25,,1009.38,0,75690,,0,0,,0,0,boundary
7,3.75,-0.25,,1009.07,0,73115.8,,0,0,,0,0,boundary
8,4.25,-0.25,,1009.17,0,73999.3,,0,0,,0,0,boundary
9,4.75,-0.25,,1009.13,0,73657.7,,0,0,,0,0,boundary
10,5.25,-0.25,,1008.56,0,68958.1,,0,0,,0,0,boundary
11,5.75,-0.25,,1007.54,0,60515,,0,0,,0,0,boundary
12,6.25,-0.25,,1006.88,0,55143.6,,0,0,,0,0,boundary
13,6.75,-0.25,,1005.78,0,46121.3,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.86,0,38671.7,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.65,0,37036.1,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.71,0,37490.4,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.63,0,28825.9,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.01,0,23831.8,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.87,0,30688.5,,0,0,,0,0,boundary
20,10.25,-0.25,,1004.06,0,32271.8,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.53,0,28008.1,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.51,0,27814.3,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.4,0,26989.5,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.27,0,25939.8,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.19,0,25253.6,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.22,0,25537.9,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.12,0,24749.1,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.58,0,20399.3,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.24,0,17709.9,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.27,0,17934,,0,0,,0,0,boundary
31,15.75,-0.25,,1001.85,0,14583.4,,0,0,,0,0,boundary
32,16.25,-0.25,,1001.93,0,15195.1,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.22,0,17511,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.23,0,17590,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.39,0,18895.7,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.66,0,21042.9,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.76,0,21839,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.74,0,21642.4,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.69,0,21297.5,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.64,0,20866.8,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.6,0,20599.1,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.62,0,20745.2,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.61,0,20680.9,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.64,0,20859.6,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.65,0,20940.4,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.67,0,21136.7,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.72,0,21487.4,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.72,0,21528.9,,0,0,,0,0,boundary
49,24.75,-0.25,,1002.76,0,21835.4,,0,0,,0,0,boundary
50,25.25,-0.25,,1002.76,0,21863.5,,0,0,,0,0,boundary
51,25.75,-0.25,,1002.83,0,22379.4,,0,0,,0,0,boundary
52,26.25,-0.25,,1002.83,0,22363.4,,0,0,,0,0,boundary
53,0.25,-0.75,,1009.93,0,80253.7,,0,0,,0,0,boundary
54,0.75,-0.75,,1008.81,0,70993.6,,0,0,,0,0,boundary
55,1.25,-0.75,,1007.85,0,63060.2,,0,0,,0,0,boundary
56,1.75,-0.75,,1008.72,0,70281.8,,0,0,,0,0,boundary
57,2.25,-0.75,,1010.35,0,83758.2,,0,0,,0,0,boundary
58,2.75,-0.75,,1010.87,0,88167.1,,0,0,,0,0,boundary
59,3.25,-0.75,,1010.26,0,83003.2,,0,0,,0,0,boundary
60,3.75,-0.75,,1009.63,0,77761.3,,0,0,,0,0,boundary
61,4.25,-0.75,,1009.46,0,76403.2,,0,0,,0,0,boundary
