h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
27783,7.59213e+07,0.5,480

t,1.95
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1010.98,0,89084.6,,0,0,,0,0,boundary
1,0.75,-0.25,,1011.33,0,92003.9,,0,0,,0,0,boundary
2,1.25,-0.25,,1011.42,0,92770.3,,0,0,,0,0,boundary
3,1.75,-0.25,,1011.2,0,90915.1,,0,0,,0,0,boundary
4,2.25,-0.25,,1010.8,0,87557.3,,0,0,,0,0,boundary
5,2.75,-0.25,,1010.31,0,83473.6,,0,0,,0,0,boundary
6,3.25,-0.25,,1009.79,0,79130.6,,0,0,,0,0,boundary
7,3.75,-0.25,,1009.27,0,74797.1,,0,0,,0,0,boundary
8,4.25,-0.25,,1008.78,0,70718.5,,0,0,,0,0,boundary
9,4.75,-0.25,,1008.26,0,66453.3,,0,0,,0,0,boundary
10,5.25,-0.25,,1007.74,0,62152.6,,0,0,,0,0,boundary
11,5.75,-0.25,,1007.28,0,58361.9,,0,0,,0,0,boundary
12,6.25,-0.25,,1006.76,0,54167.4,,0,0,,0,0,boundary
13,6.75,-0.25,,1006.22,0,49762.7,,0,0,,0,0,boundary
14,7.25,-0.25,,1005.61,0,44795.2,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.98,0,39638.2,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.67,0,37157,,0,0,,0,0,boundary
17,8.75,-0.25,,1004.27,0,33979.3,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.8,0,30146.4,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.38,0,26801.6,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.94,0,23294.2,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.42,0,19104.8,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.98,0,15602.2,,0,0,,0,0,boundary
23,11.75,-0.25,,1001.52,0,11987.8,,0,0,,0,0,boundary
24,12.25,-0.25,,1001.22,0,9576.08,,0,0,,0,0,boundary
25,12.75,-0.25,,1000.85,0,6705.84,,0,0,,0,0,boundary
26,13.25,-0.25,,1000.65,0,5091.88,,0,0,,0,0,boundary
27,13.75,-0.25,,1000.44,0,3462.64,,0,0,,0,0,boundary
28,14.25,-0.25,,1000.49,0,3853.91,,0,0,,0,0,boundary
29,14.75,-0.25,,1000.38,0,2964.25,,0,0,,0,0,boundary
30,15.25,-0.25,,1000.59,0,4631.08,,0,0,,0,0,boundary
31,15.75,-0.25,,1000.73,0,5775.06,,0,0,,0,0,boundary
32,16.25,-0.25,,1000.37,0,2899.79,,0,0,,0,0,boundary
33,16.75,-0.25,,1000.21,0,1622.37,,0,0,,0,0,boundary
34,17.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
35,17.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
36,18.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
37,18.75,-0.25,,1000.02,0,169.143,,0,0,,0,0,boundary
38,19.25,-0.25,,1000.4,0,3135.22,,0,0,,0,0,boundary
39,19.75,-0.25,,1000.23,0,1843.77,,0,0,,0,0,boundary
40,20.25,-0.25,,1000.79,0,6249.86,,0,0,,0,0,boundary
41,20.75,-0.25,,1001.42,0,11190.1,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.08,0,16407.4,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.13,0,24776.1,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.62,0,28697.8,,0,0,,0,0,boundary
45,22.75,-0.25,,1005.68,0,45343.3,,0,0,,0,0,boundary
46,23.25,-0.25,,1007.59,0,60906.8,,0,0,,0,0,boundary
47,23.75,-0.25,,1009.15,0,73772.4,,0,0,,0,0,boundary
48,24.25,-0.25,,1014.37,0,117771,,0,0,,0,0,boundary
49,24.75,-0.25,,1020.17,0,168179,,0,0,,0,0,boundary
50,25.25,-0.25,,1023.36,0,196688,,0,0,,0,0,boundary
51,25.75,-0.25,,1020.99,0,175514,,0,0,,0,0,boundary
52,26.25,-0.25,,1015.17,0,124641,,0,0,,0,0,boundary
53,0.25,-0.75,,1011.96,0,97310,,0,0,,0,0,boundary
54,0.75,-0.75,,1012.43,0,101226,,0,0,,0,0,boundary
55,1.25,-0.75,,1012.46,0,101536,,0,0,,0,0,boundary
56,1.75,-0.75,,1011.95,0,97177.7,,0,0,,0,0,boundary
57,2.25,-0.75,,1011.12,0,90270.5,,0,0,,0,0,boundary
58,2.75,-0.75,,1010.34,0,83705.6,,0,0,,0,0,boundary
59,3.25,-0.75,,1009.66,0,78065.3,,0,0,,0,0,boundary
60,3.75,-0.75,,1009.19,0,74178,,0,0,,0,0,boundary
61,4.25,-0.75,,1008.83,0,71123.2,,0,0,,0,0,boundary
62,4.75,-0.75,,1008.48,0,68265.8,,0,0,,0,0,boundary
63,5.25,-0.75,,1008.18,0,65773,,0,0,,0,0,boundary
64,5.75,-0.75,,1007.87,0,63201.2,,0,0,,0,0,boundary
65,6.25,-0.75,,1007.52,0,60369.8,,0,0,,0,0,boundary
66,6.75,-0.75,,1007.14,0,57247.8,,0,0,,0,0,boundary
67,7.25,-0.75,,1006.67,0,53445.7,,0,0,,0,0,boundary
68,7.75,-0.75,,1006.31,0,50494.2,,0,0,,0,0,boundary
69,8.25,-0.75,,1006.3,0,50371,,0,0,,0,0,boundary
70,8.75,-0.75,,1005.9,0,47128.7,,0,0,,0,0,boundary
71,9.25,-0.75,,1005.24,0,41812.6,,0,0,,0,0,boundary
72,9.75,-0.75,,1004.74,0,37736.3,,0,0,,0,0,boundary
73,10.25,-0.75,,1004.24,0,33667.3,,0,0,,0,0,boundary
74,10.75,-0.75,,1003.74,0,29684.4,,0,0,,0,0,boundary
75,11.25,-0.75,,1003.31,0,26205.3,,0,0,,0,0,boundary
76,11.75,-0.75,,1002.81,0,22219.6,,0,0,,0,0,boundary
77,12.25,-0.75,,1002.41,0,19066.4,,0,0,,0,0,boundary
78,12.75,-0.75,,1002.11,0,16642.5,,0,0,,0,0,boundary
79,13.25,-0.75,,1001.99,0,15715.4,,0,0,,0,0,boundary
80,13.75,-0.75,,1002,0,15773.3,,0,0,,0,0,boundary
81,14.25,-0.75,,1002.11,0,16679.7,,0,0,,0,0,boundary
82,14.75,-0.75,,1001.79,0,14093.6,,0,0,,0,0,boundary
83,15.25,-0.75,,1001.53,0,12093.1,,0,0,,0,0,boundary
84,15.75,-0.75,,1001.29,0,10178.3,,0,0,,0,0,boundary
85,16.25,-0.75,,1000.99,0,7804.15,,0,0,,0,0,boundary
86,16.75,-0.75,,1001.28,0,10109.9,,0,0,,0,0,boundary
87,17.25,-0.75,,1001.33,0,10459.8,,0,0,,0,0,boundary
88,17.75,-0.75,,1001.89,0,14879.5,,0,0,,0,0,boundary
89,18.25,-0.75,,1003.07,0,24349.4,,0,0,,0,0,boundary
90,18.75,-0.75,,1003.42,0,27099,,0,0,,0,0,boundary
91,19.25,-0.75,,1002.89,0,22882.9,,0,0,,0,0,boundary
92,19.75,-0.75,,1002.65,0,20969.8,,0,0,,0,0,boundary
93,20.25,-0.75,,1003.45,0,27376.3,,0,0,,0,0,boundary
94,20.75,-0.75,,1003.65,0,28922.1,,0,0,,0,0,boundary
95,21.25,-0.75,,1003.36,0,26624.4,,0,0,,0,0,boundary
96,21.75,-0.75,,1004.48,0,35650.7,,0,0,,0,0,boundary
97,22.25,-0.75,,1005.53,0,44131.2,,0,0,,0,0,boundary
98,22.75,-0.75,,1008.51,0,68515.7,,0,0,,0,0,boundary
99,23.25,-0.75,,1009.41,0,75971.5,,0,0,,0,0,boundary
100,23.75,-0.75,,1010.08,0,81580.9,,0,0,,0,0,boundary
101,24.25,-0.75,,1012.99,0,105982,,0,0,,0,0,boundary
102,24.75,-0.75,,1017.56,0,145282,,0,0,,0,0,boundary
103,25.25,-0.75,,1019.62,0,163372,,0,0,,0,0,boundary
104,25.75,-0.75,,1016.53,0,136352,,0,0,,0,0,boundary
105,26.25,-0.75,,1013.75,0,112476,,0,0,,0,0,boundary
106,0.25,-1.25,,1012.62,0,102835,,0,0,,0,0,boundary
107,0.75,-1.25,,1012.53,0,102124,,0,0,,0,0,boundary
108,1.25,-1.25,,1011.95,0,97221,,0,0,,0,0,boundary
109,1.75,-1.25,,1010.98,0,89074.5,,0,0,,0,0,boundary
110,2.25,-1.25,,1010.37,0,83966.2,,0,0,,0,0,boundary
111,2.75,-1.25,,1010.15,0,82124,,0,0,,0,0,boundary
112,3.25,-1.25,,1010.28,0,83220.7,,0,0,,0,0,boundary
113,3.75,-1.25,,1010.49,0,84948.9,,0,0,,0,0,boundary
114,4.25,-1.25,,1010.57,0,85664.4,,0,0,,0,0,boundary
115,4.75,-1.25,,1010.58,0,85712.2,,0,0,,0,0,boundary
116,5.25,-1.25,,1010.52,0,85176.4,,0,0,,0,0,boundary
117,5.75,-1.25,,1010.37,0,83976.6,,0,0,,0,0,boundary
118,6.25,-1.25,,1010.21,0,82601.3,,0,0,,0,0,boundary
119,6.75,-1.25,,1010.08,0,81525.8,,0,0,,0,0,boundary
120,7.25,-1.25,,1009.9,0,80041.9,,0,0,,0,0,boundary
121,7.75,-1.25,,1009.83,0,79430.1,,0,0,,0,0,boundary
122,8.25,-1.25,,1009.71,0,78434.7,,0,0,,0,0,boundary
123,8.75,-1.25,,1009.17,0,74006.3,,0,0,,0,0,boundary
124,9.25,-1.25,,1008.64,0,69576,,0,0,,0,0,boundary
125,9.75,-1.25,,1008.09,0,65075.4,,0,0,,0,0,boundary
126,10.25,-1.25,,1007.47,0,59961.4,,0,0,,0,0,boundary
127,10.75,-1.25,,1006.88,0,55110.3,,0,0,,0,0,boundary
128,11.25,-1.25,,1006.29,0,50308.1,,0,0,,0,0,boundary
129,11.75,-1.25,,1005.82,0,46462.7,,0,0,,0,0,boundary
130,12.25,-1.25,,1005.48,0,43705.8,,0,0,,0,0,boundary
131,12.75,-1.25,,1005.21,0,41520.9,,0,0,,0,0,boundary
132,13.25,-1.25,,1005.02,0,40006.4,,0,0,,0,0,boundary
133,13.75,-1.25,,1004.42,0,35160.7,,0,0,,0,0,boundary
134,14.25,-1.25,,1004.33,0,34423.8,,0,0,,0,0,boundary
135,14.75,-1.25,,1003.85,0,30531.9,,0,0,,0,0,boundary
136,15.25,-1.25,,1004.21,0,33486,,0,0,,0,0,boundary
137,15.75,-1.25,,1004.72,0,37532.9,,0,0,,0,0,boundary
138,16.25,-1.25,,1005.45,0,43462.9,,0,0,,0,0,boundary
139,16.75,-1.25,,1006.11,0,48822.8,,0,0,,0,0,boundary
140,17.25,-1.25,,1006.63,0,53092.5,,0,0,,0,0,boundary
141,17.75,-1.25,,1007.75,0,62225.9,,0,0,,0,0,boundary
142,18.25,-1.25,,1008.18,0,65824.9,,0,0,,0,0,boundary
143,18.75,-1.25,,1007.03,0,56386.4,,0,0,,0,0,boundary
144,19.25,-1.25,,1005.65,0,45110,,0,0,,0,0,boundary
145,19.75,-1.25,,1006.53,0,52286.6,,0,0,,0,0,boundary
146,20.25,-1.25,,1007.16,0,57434.3,,0,0,,0,0,boundary
147,20.75,-1.25,,1006.09,0,48709,,0,0,,0,0,boundary
148,21.25,-1.25,,1005.2,0,41422.4,,0,0,,0,0,boundary
149,21.75,-1.25,,1005.98,0,47792.1,,0,0,,0,0,boundary
150,22.25,-1.25,,1007.67,0,61577.8,,0,0,,0,0,boundary
151,22.75,-1.25,,1009.93,0,80292,,0,0,,0,0,boundary
152,23.25,-1.25,,1009.83,0,79447.9,,0,0,,0,0,boundary
153,23.75,-1.25,,1006.76,0,54143.1,,0,0,,0,0,boundary
154,24.25,-1.25,,1006.66,0,53326.4,,0,0,,0,0,boundary
155,24.75,-1.25,,1009.71,0,78436.3,,0,0,,0,0,boundary
156,25.25,-1.25,,1011.22,0,91115.4,,0,0,,0,0,boundary
157,25.75,-1.25,,1008.02,0,64460.1,,0,0,,0,0,boundary
158,26.25,-1.25,,1010.01,0,80925.8,,0,0,,0,0,boundary
159,25.25,0.25,,1016.92,0,139728,,0,0,,0,0,boundary
160,25.25,0.75,,1009.36,0,75573.4,,0,0,,0,0,boundary
161,25.25,1.25,,1006.52,0,52191.7,,0,0,,0,0,boundary
162,25.25,1.75,,1002.12,0,16752.8,,0,0,,0,0,boundary
163,25.25,2.25,,1000,0,0,,0,0,,0,0,boundary
164,25.25,2.75,,1000,0,0,,0,0,,0,0,boundary
165,25.25,3.25,,1000,0,0,,0,0,,0,0,boundary
166,25.25,3.75,,1000,0,0,,0,0,,0,0,boundary
167,25.25,4.25,,1000.59,0,4637.78,,0,0,,0,0,boundary
168,25.25,4.75,,1000,0,0,,0,0,,0,0,boundary
169,25.25,5.25,,1000,0,0,,0,0,,0,0,boundary
170,25.25,5.75,,1000,0,0,,0,0,,0,0,boundary
171,25.25,6.25,,1000,0,0,,0,0,,0,0,boundary
172,25.25,6.75,,1000,0,0,,0,0,,0,0,boundary
173,25.25,7.25,,1000,0,0,,0,0,,0,0,boundary
174,25.25,7.75,,1000,0,0,,0,0,,0,0,boundary
175,25.25,8.25,,1000,0,0,,0,0,,0,0,boundary
176,25.25,8.75,,1000,0,0,,0,0,,0,0,boundary
177,25.25,9.25,,1000,0,0,,0,0,,0,0,boundary
178,25.25,9.75,,1000,0,0,,0,0,,0,0,boundary
179,25.75,0.25,,1016.32,0,134541,,0,0,,0,0,boundary
180,25.75,0.75,,1008.98,0,72416.4,,0,0,,0,0,boundary
181,25.75,1.25,,1005.32,0,42443.9,,0,0,,0,0,boundary
182,25.75,1.75,,1003.88,0,30820.6,,0,0,,0,0,boundary
183,25.75,2.25,,1000,0,0,,0,0,,0,0,boundary
184,25.75,2.75,,1000,0,0,,0,0,,0,0,boundary
185,25.75,3.25,,1000,0,0,,0,0,,0,0,boundary
186,25.75,3.75,,1000,0,0,,0,0,,0,0,boundary
187,25.75,4.25,,1000.39,0,3089.96,,0,0,,0,0,boundary
