h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
77648.7,2.57803e+06,0.5,480

t,8.09
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
1,0.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
2,1.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
3,1.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
4,2.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
5,2.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
6,3.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
7,3.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
8,4.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
9,4.75,-0.25,,1000.83,0,6561.68,,0,0,,0,0,boundary
10,5.25,-0.25,,1001.55,0,12215.7,,0,0,,0,0,boundary
11,5.75,-0.25,,1002.08,0,16405.2,,0,0,,0,0,boundary
12,6.25,-0.25,,1002.5,0,19798.3,,0,0,,0,0,boundary
13,6.75,-0.25,,1002.91,0,23049.4,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.39,0,26860.4,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.89,0,30889.1,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.74,0,29649.6,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.3,0,26124.4,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.31,0,26217.4,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.57,0,28306.6,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.35,0,26521.2,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.1,0,24592.6,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.13,0,24761.9,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.94,0,23285.9,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.89,0,22875,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.79,0,22061.8,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.55,0,20146.5,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.58,0,20445,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.46,0,19418.7,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.2,0,17415.8,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.05,0,16160.6,,0,0,,0,0,boundary
31,15.75,-0.25,,1001.98,0,15597.1,,0,0,,0,0,boundary
32,16.25,-0.25,,1001.98,0,15597.3,,0,0,,0,0,boundary
33,16.75,-0.25,,1001.99,0,15710.2,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.06,0,16231.2,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.24,0,17735.8,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.36,0,18647.6,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.41,0,19088,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.49,0,19696.3,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.6,0,20592,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.69,0,21271.1,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.7,0,21383.4,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.76,0,21839.3,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.8,0,22188.4,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.8,0,22183.2,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.84,0,22501.3,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.95,0,23396,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.07,0,24289.2,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.12,0,24699.6,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.16,0,25019.8,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.14,0,24837.2,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.21,0,25396.7,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.39,0,26843,,0,0,,0,0,boundary
53,0.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
54,0.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
55,1.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
56,1.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
57,2.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
58,2.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
59,3.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
60,3.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
