h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
24777.2,7.62976e+07,0.5,480

t,1.94
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1010.26,0,83031,,0,0,,0,0,boundary
1,0.75,-0.25,,1010.21,0,82607.8,,0,0,,0,0,boundary
2,1.25,-0.25,,1010.09,0,81630.1,,0,0,,0,0,boundary
3,1.75,-0.25,,1009.88,0,79899.4,,0,0,,0,0,boundary
4,2.25,-0.25,,1009.58,0,77418.7,,0,0,,0,0,boundary
5,2.75,-0.25,,1009.23,0,74449.4,,0,0,,0,0,boundary
6,3.25,-0.25,,1008.84,0,71214.1,,0,0,,0,0,boundary
7,3.75,-0.25,,1008.44,0,67948.2,,0,0,,0,0,boundary
8,4.25,-0.25,,1008.04,0,64660.5,,0,0,,0,0,boundary
9,4.75,-0.25,,1007.62,0,61145.5,,0,0,,0,0,boundary
10,5.25,-0.25,,1007.18,0,57539,,0,0,,0,0,boundary
11,5.75,-0.25,,1006.75,0,54033.7,,0,0,,0,0,boundary
12,6.25,-0.25,,1006.29,0,50303.2,,0,0,,0,0,boundary
13,6.75,-0.25,,1005.81,0,46359.1,,0,0,,0,0,boundary
14,7.25,-0.25,,1005.31,0,42340.8,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.86,0,38725.4,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.56,0,36243.9,,0,0,,0,0,boundary
17,8.75,-0.25,,1004.2,0,33345.5,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.78,0,30006,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.38,0,26830,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.98,0,23573.4,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.55,0,20168.2,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.16,0,17084.2,,0,0,,0,0,boundary
23,11.75,-0.25,,1001.79,0,14105.3,,0,0,,0,0,boundary
24,12.25,-0.25,,1001.48,0,11703.6,,0,0,,0,0,boundary
25,12.75,-0.25,,1001.19,0,9366.99,,0,0,,0,0,boundary
26,13.25,-0.25,,1001,0,7904.29,,0,0,,0,0,boundary
27,13.75,-0.25,,1000.85,0,6654.71,,0,0,,0,0,boundary
28,14.25,-0.25,,1000.81,0,6363.99,,0,0,,0,0,boundary
29,14.75,-0.25,,1000.75,0,5869.4,,0,0,,0,0,boundary
30,15.25,-0.25,,1000.78,0,6132.74,,0,0,,0,0,boundary
31,15.75,-0.25,,1000.72,0,5632.62,,0,0,,0,0,boundary
32,16.25,-0.25,,1000.64,0,5002.25,,0,0,,0,0,boundary
33,16.75,-0.25,,1000.64,0,5046.35,,0,0,,0,0,boundary
34,17.25,-0.25,,1000.68,0,5325.85,,0,0,,0,0,boundary
35,17.75,-0.25,,1000.75,0,5935.01,,0,0,,0,0,boundary
36,18.25,-0.25,,1000.92,0,7264.6,,0,0,,0,0,boundary
37,18.75,-0.25,,1001.04,0,8198.29,,0,0,,0,0,boundary
38,19.25,-0.25,,1001.01,0,7926.64,,0,0,,0,0,boundary
39,19.75,-0.25,,1000.93,0,7317.84,,0,0,,0,0,boundary
40,20.25,-0.25,,1001.1,0,8661.44,,0,0,,0,0,boundary
41,20.75,-0.25,,1001.22,0,9602.98,,0,0,,0,0,boundary
42,21.25,-0.25,,1001.74,0,13753.7,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.53,0,19970.7,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.3,0,26168.8,,0,0,,0,0,boundary
45,22.75,-0.25,,1004.68,0,37255.7,,0,0,,0,0,boundary
46,23.25,-0.25,,1006.24,0,49925.4,,0,0,,0,0,boundary
47,23.75,-0.25,,1008.57,0,69004.3,,0,0,,0,0,boundary
48,24.25,-0.25,,1014.01,0,114670,,0,0,,0,0,boundary
49,24.75,-0.25,,1020.02,0,166871,,0,0,,0,0,boundary
50,25.25,-0.25,,1022.61,0,189979,,0,0,,0,0,boundary
51,25.75,-0.25,,1022.3,0,187151,,0,0,,0,0,boundary
52,26.25,-0.25,,1018.25,0,151341,,0,0,,0,0,boundary
53,0.25,-0.75,,1011.07,0,89800.1,,0,0,,0,0,boundary
54,0.75,-0.75,,1010.96,0,88931.9,,0,0,,0,0,boundary
55,1.25,-0.75,,1010.75,0,87145.4,,0,0,,0,0,boundary
56,1.75,-0.75,,1010.42,0,84383.5,,0,0,,0,0,boundary
57,2.25,-0.75,,1010.01,0,80987.1,,0,0,,0,0,boundary
58,2.75,-0.75,,1009.6,0,77578.4,,0,0,,0,0,boundary
59,3.25,-0.75,,1009.22,0,74431.4,,0,0,,0,0,boundary
60,3.75,-0.75,,1008.88,0,71588.6,,0,0,,0,0,boundary
61,4.25,-0.75,,1008.54,0,68741.5,,0,0,,0,0,boundary
62,4.75,-0.75,,1008.16,0,65662,,0,0,,0,0,boundary
63,5.25,-0.75,,1007.77,0,62394.8,,0,0,,0,0,boundary
64,5.75,-0.75,,1007.37,0,59174,,0,0,,0,0,boundary
65,6.25,-0.75,,1006.97,0,55875.6,,0,0,,0,0,boundary
66,6.75,-0.75,,1006.53,0,52272.2,,0,0,,0,0,boundary
67,7.25,-0.75,,1006.09,0,48657.9,,0,0,,0,0,boundary
68,7.75,-0.75,,1005.78,0,46128.4,,0,0,,0,0,boundary
69,8.25,-0.75,,1005.51,0,43999.8,,0,0,,0,0,boundary
70,8.75,-0.75,,1005.13,0,40920.2,,0,0,,0,0,boundary
71,9.25,-0.75,,1004.65,0,37025.7,,0,0,,0,0,boundary
72,9.75,-0.75,,1004.23,0,33631.5,,0,0,,0,0,boundary
73,10.25,-0.75,,1003.8,0,30176.6,,0,0,,0,0,boundary
74,10.75,-0.75,,1003.34,0,26479.7,,0,0,,0,0,boundary
75,11.25,-0.75,,1002.95,0,23328.9,,0,0,,0,0,boundary
76,11.75,-0.75,,1002.53,0,20010.8,,0,0,,0,0,boundary
77,12.25,-0.75,,1002.18,0,17192.2,,0,0,,0,0,boundary
78,12.75,-0.75,,1001.92,0,15180,,0,0,,0,0,boundary
79,13.25,-0.75,,1001.7,0,13439.6,,0,0,,0,0,boundary
80,13.75,-0.75,,1001.6,0,12623,,0,0,,0,0,boundary
81,14.25,-0.75,,1001.5,0,11858.1,,0,0,,0,0,boundary
82,14.75,-0.75,,1001.36,0,10721.6,,0,0,,0,0,boundary
83,15.25,-0.75,,1001.39,0,10934.2,,0,0,,0,0,boundary
84,15.75,-0.75,,1001.37,0,10761.3,,0,0,,0,0,boundary
85,16.25,-0.75,,1001.48,0,11686.9,,0,0,,0,0,boundary
86,16.75,-0.75,,1001.71,0,13518.8,,0,0,,0,0,boundary
87,17.25,-0.75,,1001.92,0,15121,,0,0,,0,0,boundary
88,17.75,-0.75,,1002.29,0,18102.2,,0,0,,0,0,boundary
89,18.25,-0.75,,1002.65,0,20963.9,,0,0,,0,0,boundary
90,18.75,-0.75,,1002.53,0,19989.6,,0,0,,0,0,boundary
91,19.25,-0.75,,1002.1,0,16613.5,,0,0,,0,0,boundary
92,19.75,-0.75,,1001.87,0,14735.9,,0,0,,0,0,boundary
93,20.25,-0.75,,1001.88,0,14857.2,,0,0,,0,0,boundary
