h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
18102.7,6.39224e+07,0.5,480

t,0.9
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1006.49,0,51908.2,,0,0,,0,0,boundary
1,0.75,-0.25,,1006.53,0,52242.1,,0,0,,0,0,boundary
2,1.25,-0.25,,1006.58,0,52651.2,,0,0,,0,0,boundary
3,1.75,-0.25,,1006.63,0,53108.5,,0,0,,0,0,boundary
4,2.25,-0.25,,1006.7,0,53637.4,,0,0,,0,0,boundary
5,2.75,-0.25,,1006.76,0,54149.9,,0,0,,0,0,boundary
6,3.25,-0.25,,1006.82,0,54603.7,,0,0,,0,0,boundary
7,3.75,-0.25,,1006.86,0,54997.1,,0,0,,0,0,boundary
8,4.25,-0.25,,1006.9,0,55281.4,,0,0,,0,0,boundary
9,4.75,-0.25,,1006.91,0,55382,,0,0,,0,0,boundary
10,5.25,-0.25,,1006.9,0,55251.1,,0,0,,0,0,boundary
11,5.75,-0.25,,1006.85,0,54903.6,,0,0,,0,0,boundary
12,6.25,-0.25,,1006.79,0,54404.9,,0,0,,0,0,boundary
13,6.75,-0.25,,1006.72,0,53834.5,,0,0,,0,0,boundary
14,7.25,-0.25,,1006.65,0,53268.2,,0,0,,0,0,boundary
15,7.75,-0.25,,1006.58,0,52680.1,,0,0,,0,0,boundary
16,8.25,-0.25,,1006.5,0,52010.4,,0,0,,0,0,boundary
17,8.75,-0.25,,1006.4,0,51213.2,,0,0,,0,0,boundary
18,9.25,-0.25,,1006.3,0,50346.3,,0,0,,0,0,boundary
19,9.75,-0.25,,1006.21,0,49626.5,,0,0,,0,0,boundary
20,10.25,-0.25,,1006.13,0,49023.7,,0,0,,0,0,boundary
21,10.75,-0.25,,1006.05,0,48371.4,,0,0,,0,0,boundary
22,11.25,-0.25,,1005.95,0,47547.5,,0,0,,0,0,boundary
23,11.75,-0.25,,1005.84,0,46637.7,,0,0,,0,0,boundary
24,12.25,-0.25,,1005.73,0,45770.7,,0,0,,0,0,boundary
25,12.75,-0.25,,1005.56,0,44337.3,,0,0,,0,0,boundary
26,13.25,-0.25,,1005.27,0,42054.7,,0,0,,0,0,boundary
27,13.75,-0.25,,1004.99,0,39740.2,,0,0,,0,0,boundary
28,14.25,-0.25,,1004.58,0,36474.9,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.97,0,31557.3,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.43,0,27170.8,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.91,0,23012.5,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.36,0,18620.5,,0,0,,0,0,boundary
33,16.75,-0.25,,1001.76,0,13877.9,,0,0,,0,0,boundary
34,17.25,-0.25,,1001.29,0,10169.9,,0,0,,0,0,boundary
35,17.75,-0.25,,1001.07,0,8451.47,,0,0,,0,0,boundary
36,18.25,-0.25,,1000.91,0,7150.34,,0,0,,0,0,boundary
37,18.75,-0.25,,1001.17,0,9215.09,,0,0,,0,0,boundary
38,19.25,-0.25,,1001.68,0,13288.4,,0,0,,0,0,boundary
39,19.75,-0.25,,1001.57,0,12404.9,,0,0,,0,0,boundary
40,20.25,-0.25,,1000.16,0,1294.28,,0,0,,0,0,boundary
41,20.75,-0.25,,1000.09,0,712.806,,0,0,,0,0,boundary
42,21.25,-0.25,,1000.11,0,834.971,,0,0,,0,0,boundary
43,21.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
44,22.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
45,22.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
46,23.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
47,23.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
48,24.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
49,24.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
50,25.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
51,25.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
52,26.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
53,0.25,-0.75,,1007.13,0,57154.3,,0,0,,0,0,boundary
54,0.75,-0.75,,1007.18,0,57555.7,,0,0,,0,0,boundary
55,1.25,-0.75,,1007.24,0,58041.7,,0,0,,0,0,boundary
56,1.75,-0.75,,1007.29,0,58499,,0,0,,0,0,boundary
57,2.25,-0.75,,1007.34,0,58890.4,,0,0,,0,0,boundary
58,2.75,-0.75,,1007.37,0,59118.9,,0,0,,0,0,boundary
59,3.25,-0.75,,1007.38,0,59202.4,,0,0,,0,0,boundary
60,3.75,-0.75,,1007.38,0,59245.4,,0,0,,0,0,boundary
61,4.25,-0.75,,1007.39,0,59290.7,,0,0,,0,0,boundary
62,4.75,-0.75,,1007.39,0,59283.6,,0,0,,0,0,boundary
63,5.25,-0.75,,1007.37,0,59147.8,,0,0,,0,0,boundary
64,5.75,-0.75,,1007.34,0,58854.9,,0,0,,0,0,boundary
65,6.25,-0.75,,1007.28,0,58427.6,,0,0,,0,0,boundary
66,6.75,-0.75,,1007.22,0,57919.3,,0,0,,0,0,boundary
