h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
80771.5,3.70115e+06,0.5,480

t,7.47
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1004.85,0,38591,,0,0,,0,0,boundary
1,0.75,-0.25,,1004.58,0,36445.7,,0,0,,0,0,boundary
2,1.25,-0.25,,1004.15,0,32974.5,,0,0,,0,0,boundary
3,1.75,-0.25,,1004.09,0,32498.1,,0,0,,0,0,boundary
4,2.25,-0.25,,1004.49,0,35679.8,,0,0,,0,0,boundary
5,2.75,-0.25,,1005.27,0,41998.9,,0,0,,0,0,boundary
6,3.25,-0.25,,1005.89,0,47046.5,,0,0,,0,0,boundary
7,3.75,-0.25,,1006.32,0,50582.5,,0,0,,0,0,boundary
8,4.25,-0.25,,1006.67,0,53445.4,,0,0,,0,0,boundary
9,4.75,-0.25,,1006.24,0,49877.3,,0,0,,0,0,boundary
10,5.25,-0.25,,1005.39,0,43009.5,,0,0,,0,0,boundary
11,5.75,-0.25,,1004.92,0,39226.6,,0,0,,0,0,boundary
12,6.25,-0.25,,1004.28,0,34026,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.69,0,29245.7,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.49,0,27686.2,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.91,0,31049.3,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.94,0,31250.6,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.21,0,25410.4,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.22,0,25508.2,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.43,0,27175.8,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.16,0,25056.6,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.84,0,22502.5,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.87,0,22689.4,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.92,0,23149.5,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.86,0,22609.7,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.82,0,22308,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.98,0,23576.1,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.96,0,23424.1,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.7,0,21355.8,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.5,0,19764.1,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.52,0,19961.2,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.46,0,19420.8,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.29,0,18056.2,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.26,0,17896.6,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.29,0,18073.3,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.39,0,18897.5,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.53,0,20001.4,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.55,0,20201.6,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.53,0,19988,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.46,0,19485.8,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.44,0,19302.9,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.46,0,19483.2,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.47,0,19534.5,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.48,0,19616.6,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.52,0,19947.5,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.59,0,20454.8,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.68,0,21238.3,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.75,0,21799.6,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.82,0,22289.9,,0,0,,0,0,boundary
49,24.75,-0.25,,1002.91,0,23076.7,,0,0,,0,0,boundary
50,25.25,-0.25,,1002.93,0,23200,,0,0,,0,0,boundary
51,25.75,-0.25,,1002.97,0,23538.4,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.04,0,24092.8,,0,0,,0,0,boundary
53,0.25,-0.75,,1005.74,0,45838.3,,0,0,,0,0,boundary
54,0.75,-0.75,,1005.37,0,42843.2,,0,0,,0,0,boundary
55,1.25,-0.75,,1004.91,0,39072,,0,0,,0,0,boundary
56,1.75,-0.75,,1004.57,0,36337.1,,0,0,,0,0,boundary
57,2.25,-0.75,,1004.64,0,36949.2,,0,0,,0,0,boundary
58,2.75,-0.75,,1005.6,0,44683.7,,0,0,,0,0,boundary
59,3.25,-0.75,,1006.81,0,54552.3,,0,0,,0,0,boundary
60,3.75,-0.75,,1007.25,0,58118.8,,0,0,,0,0,boundary
61,4.25,-0.75,,1006.96,0,55774.7,,0,0,,0,0,boundary
62,4.75,-0.75,,1006.17,0,49329.8,,0,0,,0,0,boundary
63,5.25,-0.75,,1005.56,0,44405.5,,0,0,,0,0,boundary
64,5.75,-0.75,,1005.05,0,40250.7,,0,0,,0,0,boundary
65,6.25,-0.75,,1004.59,0,36516.7,,0,0,,0,0,boundary
66,6.75,-0.75,,1004.1,0,32583.8,,0,0,,0,0,boundary
67,7.25,-0.75,,1003.3,0,26143,,0,0,,0,0,boundary
68,7.75,-0.75,,1003.35,0,26574.5,,0,0,,0,0,boundary
69,8.25,-0.75,,1003.67,0,29110.6,,0,0,,0,0,boundary
70,8.75,-0.75,,1003.58,0,28383.8,,0,0,,0,0,boundary
71,9.25,-0.75,,1003.18,0,25209.2,,0,0,,0,0,boundary
72,9.75,-0.75,,1002.96,0,23429.8,,0,0,,0,0,boundary
73,10.25,-0.75,,1003.12,0,24727.8,,0,0,,0,0,boundary
74,10.75,-0.75,,1003.22,0,25504.1,,0,0,,0,0,boundary
75,11.25,-0.75,,1003.29,0,26069.7,,0,0,,0,0,boundary
76,11.75,-0.75,,1003.2,0,25373.7,,0,0,,0,0,boundary
77,12.25,-0.75,,1003.09,0,24515.2,,0,0,,0,0,boundary
78,12.75,-0.75,,1002.7,0,21354.6,,0,0,,0,0,boundary
79,13.25,-0.75,,1002.45,0,19379.4,,0,0,,0,0,boundary
80,13.75,-0.75,,1002.49,0,19684.8,,0,0,,0,0,boundary
81,14.25,-0.75,,1002.28,0,18053.5,,0,0,,0,0,boundary
82,14.75,-0.75,,1001.8,0,14204.2,,0,0,,0,0,boundary
