h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
34532.1,1.9029e+07,0.5,480

t,4.72
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1001.36,0,10694,,0,0,,0,0,boundary
1,0.75,-0.25,,1001.23,0,9673.87,,0,0,,0,0,boundary
2,1.25,-0.25,,1001.15,0,9094.45,,0,0,,0,0,boundary
3,1.75,-0.25,,1001.14,0,9014.66,,0,0,,0,0,boundary
4,2.25,-0.25,,1001.17,0,9198.59,,0,0,,0,0,boundary
5,2.75,-0.25,,1001.17,0,9214.26,,0,0,,0,0,boundary
6,3.25,-0.25,,1001.2,0,9466.8,,0,0,,0,0,boundary
7,3.75,-0.25,,1001.21,0,9542.73,,0,0,,0,0,boundary
8,4.25,-0.25,,1001.23,0,9717.78,,0,0,,0,0,boundary
9,4.75,-0.25,,1001.22,0,9576.85,,0,0,,0,0,boundary
10,5.25,-0.25,,1001.26,0,9962.34,,0,0,,0,0,boundary
11,5.75,-0.25,,1001.28,0,10064.9,,0,0,,0,0,boundary
12,6.25,-0.25,,1001.25,0,9833.6,,0,0,,0,0,boundary
13,6.75,-0.25,,1001.26,0,9909.52,,0,0,,0,0,boundary
14,7.25,-0.25,,1001.27,0,10004.7,,0,0,,0,0,boundary
15,7.75,-0.25,,1001.33,0,10455,,0,0,,0,0,boundary
16,8.25,-0.25,,1001.36,0,10745.9,,0,0,,0,0,boundary
17,8.75,-0.25,,1001.4,0,11042,,0,0,,0,0,boundary
18,9.25,-0.25,,1001.46,0,11477.1,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.45,0,11423,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.48,0,11684.4,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.55,0,12191.9,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.6,0,12651.7,,0,0,,0,0,boundary
23,11.75,-0.25,,1001.72,0,13529.8,,0,0,,0,0,boundary
24,12.25,-0.25,,1001.93,0,15267.9,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.15,0,16973.6,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.34,0,18460.1,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.6,0,20545.7,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.82,0,22283.9,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.87,0,22751.5,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.88,0,22803,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.93,0,23173.8,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.98,0,23624.1,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.93,0,23202.8,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.67,0,21121.8,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.28,0,18041.4,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.44,0,19310.3,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.89,0,22869.1,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.23,0,25634.3,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.44,0,27299.1,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.33,0,26412.4,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.31,0,26268.5,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.79,0,30115.9,,0,0,,0,0,boundary
43,21.75,-0.25,,1004.11,0,32622.1,,0,0,,0,0,boundary
44,22.25,-0.25,,1004.03,0,32012.4,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.98,0,31602.9,,0,0,,0,0,boundary
46,23.25,-0.25,,1004.01,0,31834.2,,0,0,,0,0,boundary
47,23.75,-0.25,,1004.01,0,31831.7,,0,0,,0,0,boundary
48,24.25,-0.25,,1004.12,0,32740.6,,0,0,,0,0,boundary
49,24.75,-0.25,,1004.27,0,33927.3,,0,0,,0,0,boundary
50,25.25,-0.25,,1004.31,0,34227.2,,0,0,,0,0,boundary
51,25.75,-0.25,,1004.3,0,34214.5,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.95,0,31385.1,,0,0,,0,0,boundary
53,0.25,-0.75,,1001.65,0,13044.4,,0,0,,0,0,boundary
54,0.75,-0.75,,1001.55,0,12243.8,,0,0,,0,0,boundary
55,1.25,-0.75,,1001.44,0,11329.5,,0,0,,0,0,boundary
56,1.75,-0.75,,1001.47,0,11582.7,,0,0,,0,0,boundary
57,2.25,-0.75,,1001.46,0,11516.4,,0,0,,0,0,boundary
58,2.75,-0.75,,1001.49,0,11722,,0,0,,0,0,boundary
59,3.25,-0.75,,1001.52,0,11974,,0,0,,0,0,boundary
60,3.75,-0.75,,1001.59,0,12567.7,,0,0,,0,0,boundary
61,4.25,-0.75,,1001.61,0,12660.2,,0,0,,0,0,boundary
62,4.75,-0.75,,1001.63,0,12826.4,,0,0,,0,0,boundary
63,5.25,-0.75,,1001.74,0,13760.1,,0,0,,0,0,boundary
64,5.75,-0.75,,1001.74,0,13701.2,,0,0,,0,0,boundary
65,6.25,-0.75,,1001.7,0,13373.2,,0,0,,0,0,boundary
66,6.75,-0.75,,1001.7,0,13376.2,,0,0,,0,0,boundary
67,7.25,-0.75,,1001.71,0,13476.3,,0,0,,0,0,boundary
68,7.75,-0.75,,1001.79,0,14129.2,,0,0,,0,0,boundary
69,8.25,-0.75,,1001.82,0,14331.4,,0,0,,0,0,boundary
70,8.75,-0.75,,1001.83,0,14463.4,,0,0,,0,0,boundary
71,9.25,-0.75,,1001.86,0,14666.3,,0,0,,0,0,boundary
72,9.75,-0.75,,1001.78,0,14069.3,,0,0,,0,0,boundary
73,10.25,-0.75,,1001.74,0,13714.2,,0,0,,0,0,boundary
74,10.75,-0.75,,1001.62,0,12804.4,,0,0,,0,0,boundary
75,11.25,-0.75,,1001.49,0,11781.7,,0,0,,0,0,boundary
76,11.75,-0.75,,1001.63,0,12884,,0,0,,0,0,boundary
77,12.25,-0.75,,1002.15,0,16989.7,,0,0,,0,0,boundary
78,12.75,-0.75,,1002.54,0,20074.4,,0,0,,0,0,boundary
79,13.25,-0.75,,1002.57,0,20354.2,,0,0,,0,0,boundary
80,13.75,-0.75,,1002.71,0,21429,,0,0,,0,0,boundary
81,14.25,-0.75,,1003.07,0,24282.6,,0,0,,0,0,boundary
82,14.75,-0.75,,1003.32,0,26300.3,,0,0,,0,0,boundary
83,15.25,-0.75,,1003.24,0,25660.5,,0,0,,0,0,boundary
84,15.75,-0.75,,1003.02,0,23910.5,,0,0,,0,0,boundary
85,16.25,-0.75,,1003,0,23779.8,,0,0,,0,0,boundary
86,16.75,-0.75,,1003.01,0,23801.6,,0,0,,0,0,boundary
87,17.25,-0.75,,1002.92,0,23120.3,,0,0,,0,0,boundary
88,17.75,-0.75,,1003.73,0,29590.2,,0,0,,0,0,boundary
89,18.25,-0.75,,1004.74,0,37723.9,,0,0,,0,0,boundary
90,18.75,-0.75,,1004.68,0,37257.3,,0,0,,0,0,boundary
91,19.25,-0.75,,1004.19,0,33325.9,,0,0,,0,0,boundary
92,19.75,-0.75,,1003.85,0,30528.8,,0,0,,0,0,boundary
93,20.25,-0.75,,1003.58,0,28392.4,,0,0,,0,0,boundary
94,20.75,-0.75,,1003.79,0,30075,,0,0,,0,0,boundary
95,21.25,-0.75,,1004.4,0,34973.9,,0,0,,0,0,boundary
96,21.75,-0.75,,1004.78,0,38061.7,,0,0,,0,0,boundary
97,22.25,-0.75,,1004.71,0,37461.8,,0,0,,0,0,boundary
98,22.75,-0.75,,1004.58,0,36407.6,,0,0,,0,0,boundary
99,23.25,-0.75,,1004.57,0,36380.4,,0,0,,0,0,boundary
100,23.75,-0.75,,1004.53,0,36017.9,,0,0,,0,0,boundary
101,24.25,-0.75,,1004.56,0,36245.4,,0,0,,0,0,boundary
102,24.75,-0.75,,1004.63,0,36811.5,,0,0,,0,0,boundary
103,25.25,-0.75,,1004.62,0,36783.4,,0,0,,0,0,boundary
104,25.75,-0.75,,1004.63,0,36837.4,,0,0,,0,0,boundary
105,26.25,-0.75,,1004.43,0,35264.4,,0,0,,0,0,boundary
106,0.25,-1.25,,1001.69,0,13357.6,,0,0,,0,0,boundary
107,0.75,-1.25,,1001.74,0,13704,,0,0,,0,0,boundary
108,1.25,-1.25,,1000.26,0,2065.01,,0,0,,0,0,boundary
109,1.75,-1.25,,1000.21,0,1637.66,,0,0,,0,0,boundary
110,2.25,-1.25,,1000.18,0,1409.13,,0,0,,0,0,boundary
111,2.75,-1.25,,1000.14,0,1107.35,,0,0,,0,0,boundary
112,3.25,-1.25,,1000.11,0,869.022,,0,0,,0,0,boundary
113,3.75,-1.25,,1000.09,0,743.738,,0,0,,0,0,boundary
114,4.25,-1.25,,1000.1,0,780.871,,0,0,,0,0,boundary
115,4.75,-1.25,,1000.11,0,873.064,,0,0,,0,0,boundary
116,5.25,-1.25,,1000.11,0,845.2,,0,0,,0,0,boundary
117,5.75,-1.25,,1000.11,0,902.657,,0,0,,0,0,boundary
118,6.25,-1.25,,1000.14,0,1120.66,,0,0,,0,0,boundary
119,6.75,-1.25,,1000.17,0,1343.45,,0,0,,0,0,boundary
120,7.25,-1.25,,1000.2,0,1582.51,,0,0,,0,0,boundary
121,7.75,-1.25,,1000.24,0,1893.95,,0,0,,0,0,boundary
122,8.25,-1.25,,1000.28,0,2205.69,,0,0,,0,0,boundary
123,8.75,-1.25,,1000.35,0,2713.03,,0,0,,0,0,boundary
124,9.25,-1.25,,1000.43,0,3417.74,,0,0,,0,0,boundary
125,9.75,-1.25,,1000.54,0,4283.06,,0,0,,0,0,boundary
126,10.25,-1.25,,1001.87,0,14761,,0,0,,0,0,boundary
127,10.75,-1.25,,1001.51,0,11885.1,,0,0,,0,0,boundary
128,11.25,-1.25,,1001.33,0,10469.3,,0,0,,0,0,boundary
129,11.75,-1.25,,1002.02,0,15913.2,,0,0,,0,0,boundary
130,12.25,-1.25,,1002.71,0,21474.4,,0,0,,0,0,boundary
131,12.75,-1.25,,1002.84,0,22462.6,,0,0,,0,0,boundary
132,13.25,-1.25,,1002.77,0,21914.3,,0,0,,0,0,boundary
133,13.75,-1.25,,1002.89,0,22911.7,,0,0,,0,0,boundary
134,14.25,-1.25,,1003.52,0,27900.8,,0,0,,0,0,boundary
