h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
39297.6,8.40863e+07,0.5,480

t,1.69
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1001.14,0,8986.47,,0,0,,0,0,boundary
1,0.75,-0.25,,1001.1,0,8690.78,,0,0,,0,0,boundary
2,1.25,-0.25,,1001.11,0,8742.26,,0,0,,0,0,boundary
3,1.75,-0.25,,1001.24,0,9735.27,,0,0,,0,0,boundary
4,2.25,-0.25,,1001.45,0,11414.9,,0,0,,0,0,boundary
5,2.75,-0.25,,1001.66,0,13061.6,,0,0,,0,0,boundary
6,3.25,-0.25,,1001.83,0,14456.2,,0,0,,0,0,boundary
7,3.75,-0.25,,1001.98,0,15598.7,,0,0,,0,0,boundary
8,4.25,-0.25,,1002.08,0,16417.8,,0,0,,0,0,boundary
9,4.75,-0.25,,1002.14,0,16942,,0,0,,0,0,boundary
10,5.25,-0.25,,1002.19,0,17273.4,,0,0,,0,0,boundary
11,5.75,-0.25,,1002.19,0,17272.3,,0,0,,0,0,boundary
12,6.25,-0.25,,1002.22,0,17550,,0,0,,0,0,boundary
13,6.75,-0.25,,1002.26,0,17877.2,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.27,0,17925.1,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.37,0,18747.5,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.51,0,19861.7,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.58,0,20432.4,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.56,0,20244.7,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.59,0,20491.2,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.58,0,20368.3,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.52,0,19931.4,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.33,0,18449.3,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.04,0,16086.4,,0,0,,0,0,boundary
24,12.25,-0.25,,1001.81,0,14301.9,,0,0,,0,0,boundary
25,12.75,-0.25,,1001.5,0,11857.1,,0,0,,0,0,boundary
26,13.25,-0.25,,1001.33,0,10509.4,,0,0,,0,0,boundary
27,13.75,-0.25,,1000.99,0,7803.38,,0,0,,0,0,boundary
28,14.25,-0.25,,1000.83,0,6564.75,,0,0,,0,0,boundary
29,14.75,-0.25,,1000.46,0,3653.77,,0,0,,0,0,boundary
30,15.25,-0.25,,1000.66,0,5154.58,,0,0,,0,0,boundary
31,15.75,-0.25,,1000.66,0,5175.32,,0,0,,0,0,boundary
32,16.25,-0.25,,1000.39,0,3032.94,,0,0,,0,0,boundary
33,16.75,-0.25,,1000.55,0,4337.07,,0,0,,0,0,boundary
34,17.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
35,17.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
36,18.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
37,18.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
38,19.25,-0.25,,1000.61,0,4783.74,,0,0,,0,0,boundary
39,19.75,-0.25,,1000.57,0,4502.04,,0,0,,0,0,boundary
40,20.25,-0.25,,1000.22,0,1731.95,,0,0,,0,0,boundary
41,20.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
42,21.25,-0.25,,1000.9,0,7086.23,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.67,0,21134.6,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.65,0,20953,,0,0,,0,0,boundary
