h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
98499.4,8.96581e+06,0.5,480

t,8.98
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1009.45,0,76310.2,,0,0,,0,0,boundary
1,0.75,-0.25,,1008.54,0,68796.1,,0,0,,0,0,boundary
2,1.25,-0.25,,1007.48,0,60059.9,,0,0,,0,0,boundary
3,1.75,-0.25,,1006.8,0,54441.8,,0,0,,0,0,boundary
4,2.25,-0.25,,1006.39,0,51081.4,,0,0,,0,0,boundary
5,2.75,-0.25,,1005.87,0,46880.7,,0,0,,0,0,boundary
6,3.25,-0.25,,1005.36,0,42754,,0,0,,0,0,boundary
7,3.75,-0.25,,1005.04,0,40150.7,,0,0,,0,0,boundary
8,4.25,-0.25,,1004.93,0,39299.5,,0,0,,0,0,boundary
9,4.75,-0.25,,1004.94,0,39364.7,,0,0,,0,0,boundary
10,5.25,-0.25,,1004.8,0,38213.3,,0,0,,0,0,boundary
11,5.75,-0.25,,1004.47,0,35543.8,,0,0,,0,0,boundary
12,6.25,-0.25,,1004.05,0,32167.4,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.59,0,28445.9,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.31,0,26260.5,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.23,0,25629.5,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.25,0,25747.4,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.34,0,26475,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.39,0,26864.4,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.36,0,26617.7,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.34,0,26504.7,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.32,0,26350.9,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.23,0,25620.4,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.1,0,24553.6,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.94,0,23247.4,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.75,0,21778.4,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.6,0,20542.8,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.41,0,19029.9,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.31,0,18244.6,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.32,0,18296.7,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.36,0,18632.5,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.44,0,19264.7,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.51,0,19846.7,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.58,0,20420,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.67,0,21083.1,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.76,0,21854.1,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.83,0,22398.6,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.88,0,22792.7,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.92,0,23141.3,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.96,0,23414.3,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.97,0,23495.4,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.95,0,23326.8,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.92,0,23092.1,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.88,0,22796.1,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.84,0,22466.9,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.82,0,22290.9,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.83,0,22372.7,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.86,0,22640.4,,0,0,,0,0,boundary
