h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
31855.6,8.31378e+06,0.5,480

t,6.94
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1006.09,0,48676.8,,0,0,,0,0,boundary
1,0.75,-0.25,,1005.75,0,45952.3,,0,0,,0,0,boundary
2,1.25,-0.25,,1005.51,0,43953.7,,0,0,,0,0,boundary
3,1.75,-0.25,,1005.8,0,46319.5,,0,0,,0,0,boundary
4,2.25,-0.25,,1006.39,0,51142.2,,0,0,,0,0,boundary
5,2.75,-0.25,,1006.59,0,52733.3,,0,0,,0,0,boundary
6,3.25,-0.25,,1006.5,0,52045.4,,0,0,,0,0,boundary
7,3.75,-0.25,,1006.38,0,51015.5,,0,0,,0,0,boundary
8,4.25,-0.25,,1006.37,0,50937.9,,0,0,,0,0,boundary
9,4.75,-0.25,,1006.36,0,50884.7,,0,0,,0,0,boundary
10,5.25,-0.25,,1006.05,0,48328.2,,0,0,,0,0,boundary
11,5.75,-0.25,,1005.44,0,43434.1,,0,0,,0,0,boundary
12,6.25,-0.25,,1005.08,0,40497.4,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.63,0,36835.6,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.21,0,33437.8,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.05,0,32169.4,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.22,0,33525.5,,0,0,,0,0,boundary
17,8.75,-0.25,,1004.14,0,32913.7,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.91,0,31032.1,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.88,0,30778.5,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.7,0,29323.1,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.44,0,27239.6,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.37,0,26725,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.31,0,26228.7,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.19,0,25257.9,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.1,0,24558.2,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.03,0,24007.9,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.92,0,23089.3,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.67,0,21120.2,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.4,0,19006,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.28,0,18028.3,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.21,0,17433,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.13,0,16850.1,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.18,0,17246.9,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.34,0,18491.6,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.47,0,19501.8,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.6,0,20589.2,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.68,0,21199.8,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.7,0,21375.8,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.7,0,21379.4,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.71,0,21402.7,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.72,0,21560.2,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.74,0,21704.3,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.72,0,21560,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.73,0,21588.3,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.77,0,21917.2,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.82,0,22342.2,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.87,0,22712.1,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.92,0,23126,,0,0,,0,0,boundary
49,24.75,-0.25,,1002.97,0,23535,,0,0,,0,0,boundary
50,25.25,-0.25,,1002.97,0,23556.3,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.01,0,23808.1,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.03,0,23975.5,,0,0,,0,0,boundary
53,0.25,-0.75,,1006.75,0,54078.1,,0,0,,0,0,boundary
54,0.75,-0.75,,1006.38,0,51037.2,,0,0,,0,0,boundary
55,1.25,-0.75,,1006.13,0,48997.5,,0,0,,0,0,boundary
56,1.75,-0.75,,1006.52,0,52219.3,,0,0,,0,0,boundary
57,2.25,-0.75,,1007.16,0,57406.3,,0,0,,0,0,boundary
58,2.75,-0.75,,1007.43,0,59608.2,,0,0,,0,0,boundary
59,3.25,-0.75,,1007.38,0,59257.1,,0,0,,0,0,boundary
60,3.75,-0.75,,1007.18,0,57568.1,,0,0,,0,0,boundary
61,4.25,-0.75,,1006.93,0,55537.2,,0,0,,0,0,boundary
62,4.75,-0.75,,1006.86,0,54959.1,,0,0,,0,0,boundary
63,5.25,-0.75,,1006.48,0,51882.4,,0,0,,0,0,boundary
64,5.75,-0.75,,1005.68,0,45359,,0,0,,0,0,boundary
