h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
29720.8,6.11998e+07,0.5,480

t,2.34
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1013.76,0,112586,,0,0,,0,0,boundary
1,0.75,-0.25,,1013.53,0,110565,,0,0,,0,0,boundary
2,1.25,-0.25,,1012.86,0,104920,,0,0,,0,0,boundary
3,1.75,-0.25,,1012.03,0,97918.1,,0,0,,0,0,boundary
4,2.25,-0.25,,1011.14,0,90368.6,,0,0,,0,0,boundary
5,2.75,-0.25,,1010.18,0,82351.8,,0,0,,0,0,boundary
6,3.25,-0.25,,1009.22,0,74392.7,,0,0,,0,0,boundary
7,3.75,-0.25,,1008.32,0,66950.5,,0,0,,0,0,boundary
8,4.25,-0.25,,1007.5,0,60231.3,,0,0,,0,0,boundary
9,4.75,-0.25,,1006.85,0,54866.5,,0,0,,0,0,boundary
10,5.25,-0.25,,1006.25,0,50014.9,,0,0,,0,0,boundary
11,5.75,-0.25,,1005.7,0,45502.4,,0,0,,0,0,boundary
12,6.25,-0.25,,1005.24,0,41792.1,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.83,0,38466,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.45,0,35372,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.06,0,32250.9,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.68,0,29234.3,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.27,0,25927.5,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.81,0,22235.1,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.52,0,19917.7,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.31,0,18265.3,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.12,0,16736.3,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.93,0,15207.6,,0,0,,0,0,boundary
23,11.75,-0.25,,1001.86,0,14691.8,,0,0,,0,0,boundary
24,12.25,-0.25,,1001.75,0,13777.2,,0,0,,0,0,boundary
25,12.75,-0.25,,1001.64,0,12913.7,,0,0,,0,0,boundary
26,13.25,-0.25,,1001.47,0,11572.7,,0,0,,0,0,boundary
27,13.75,-0.25,,1001.33,0,10515.8,,0,0,,0,0,boundary
28,14.25,-0.25,,1001.16,0,9115.24,,0,0,,0,0,boundary
29,14.75,-0.25,,1001.09,0,8555.8,,0,0,,0,0,boundary
30,15.25,-0.25,,1000.96,0,7530.88,,0,0,,0,0,boundary
31,15.75,-0.25,,1001,0,7886.75,,0,0,,0,0,boundary
32,16.25,-0.25,,1001.07,0,8403.67,,0,0,,0,0,boundary
33,16.75,-0.25,,1001.07,0,8458.23,,0,0,,0,0,boundary
34,17.25,-0.25,,1001.05,0,8301.02,,0,0,,0,0,boundary
35,17.75,-0.25,,1000.99,0,7772.66,,0,0,,0,0,boundary
36,18.25,-0.25,,1001.31,0,10357.6,,0,0,,0,0,boundary
37,18.75,-0.25,,1001.47,0,11601.1,,0,0,,0,0,boundary
38,19.25,-0.25,,1001.56,0,12278.7,,0,0,,0,0,boundary
39,19.75,-0.25,,1001.67,0,13208,,0,0,,0,0,boundary
40,20.25,-0.25,,1001.63,0,12829.6,,0,0,,0,0,boundary
41,20.75,-0.25,,1001.96,0,15466.1,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.22,0,17530.6,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.51,0,19856.3,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.95,0,23368.2,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.21,0,25444.1,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.59,0,28500.7,,0,0,,0,0,boundary
47,23.75,-0.25,,1004.08,0,32411.6,,0,0,,0,0,boundary
48,24.25,-0.25,,1004.49,0,35739.1,,0,0,,0,0,boundary
49,24.75,-0.25,,1005.3,0,42266,,0,0,,0,0,boundary
50,25.25,-0.25,,1006.1,0,48736.4,,0,0,,0,0,boundary
51,25.75,-0.25,,1005.81,0,46426.3,,0,0,,0,0,boundary
52,26.25,-0.25,,1005.31,0,42348.5,,0,0,,0,0,boundary
53,0.25,-0.75,,1014.91,0,122357,,0,0,,0,0,boundary
54,0.75,-0.75,,1014.6,0,119738,,0,0,,0,0,boundary
55,1.25,-0.75,,1013.81,0,113007,,0,0,,0,0,boundary
56,1.75,-0.75,,1012.78,0,104252,,0,0,,0,0,boundary
57,2.25,-0.75,,1011.7,0,95076.2,,0,0,,0,0,boundary
58,2.75,-0.75,,1010.57,0,85648.6,,0,0,,0,0,boundary
59,3.25,-0.75,,1009.55,0,77100.8,,0,0,,0,0,boundary
60,3.75,-0.75,,1008.66,0,69745.7,,0,0,,0,0,boundary
61,4.25,-0.75,,1007.96,0,63998.1,,0,0,,0,0,boundary
62,4.75,-0.75,,1007.37,0,59163.3,,0,0,,0,0,boundary
63,5.25,-0.75,,1006.8,0,54430.2,,0,0,,0,0,boundary
64,5.75,-0.75,,1006.25,0,49976.9,,0,0,,0,0,boundary
65,6.25,-0.75,,1005.79,0,46241.6,,0,0,,0,0,boundary
66,6.75,-0.75,,1005.39,0,43003.8,,0,0,,0,0,boundary
67,7.25,-0.75,,1005.01,0,39899.6,,0,0,,0,0,boundary
68,7.75,-0.75,,1004.66,0,37048.6,,0,0,,0,0,boundary
69,8.25,-0.75,,1004.33,0,34403.7,,0,0,,0,0,boundary
70,8.75,-0.75,,1003.96,0,31464.3,,0,0,,0,0,boundary
71,9.25,-0.75,,1003.62,0,28724.2,,0,0,,0,0,boundary
72,9.75,-0.75,,1003.44,0,27272.1,,0,0,,0,0,boundary
73,10.25,-0.75,,1003.23,0,25563,,0,0,,0,0,boundary
74,10.75,-0.75,,1003.05,0,24143.6,,0,0,,0,0,boundary
75,11.25,-0.75,,1002.82,0,22332.5,,0,0,,0,0,boundary
76,11.75,-0.75,,1002.7,0,21361.9,,0,0,,0,0,boundary
77,12.25,-0.75,,1002.53,0,19970.2,,0,0,,0,0,boundary
78,12.75,-0.75,,1002.32,0,18343.3,,0,0,,0,0,boundary
79,13.25,-0.75,,1002.13,0,16827.7,,0,0,,0,0,boundary
80,13.75,-0.75,,1001.98,0,15625.8,,0,0,,0,0,boundary
81,14.25,-0.75,,1001.88,0,14869.1,,0,0,,0,0,boundary
82,14.75,-0.75,,1002,0,15776.7,,0,0,,0,0,boundary
83,15.25,-0.75,,1002.12,0,16767.9,,0,0,,0,0,boundary
84,15.75,-0.75,,1002.4,0,18969.4,,0,0,,0,0,boundary
85,16.25,-0.75,,1002.47,0,19547.9,,0,0,,0,0,boundary
86,16.75,-0.75,,1002.52,0,19912,,0,0,,0,0,boundary
87,17.25,-0.75,,1002.42,0,19118.6,,0,0,,0,0,boundary
88,17.75,-0.75,,1002.4,0,19002.4,,0,0,,0,0,boundary
89,18.25,-0.75,,1002.66,0,21064.5,,0,0,,0,0,boundary
90,18.75,-0.75,,1002.66,0,21048.4,,0,0,,0,0,boundary
91,19.25,-0.75,,1002.86,0,22615.4,,0,0,,0,0,boundary
92,19.75,-0.75,,1002.88,0,22799.9,,0,0,,0,0,boundary
93,20.25,-0.75,,1002.55,0,20156.6,,0,0,,0,0,boundary
94,20.75,-0.75,,1002.74,0,21708.5,,0,0,,0,0,boundary
95,21.25,-0.75,,1002.95,0,23364.9,,0,0,,0,0,boundary
96,21.75,-0.75,,1003.27,0,25900.3,,0,0,,0,0,boundary
97,22.25,-0.75,,1003.75,0,29796.3,,0,0,,0,0,boundary
