h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
37322.5,1.68897e+07,0.5,480

t,5.5
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1001.84,0,14536.6,,0,0,,0,0,boundary
1,0.75,-0.25,,1001.61,0,12697.8,,0,0,,0,0,boundary
2,1.25,-0.25,,1001.31,0,10302.4,,0,0,,0,0,boundary
3,1.75,-0.25,,1001.16,0,9139.33,,0,0,,0,0,boundary
4,2.25,-0.25,,1001.11,0,8771.17,,0,0,,0,0,boundary
5,2.75,-0.25,,1001.1,0,8673.9,,0,0,,0,0,boundary
6,3.25,-0.25,,1001.1,0,8671.63,,0,0,,0,0,boundary
7,3.75,-0.25,,1001.13,0,8916.86,,0,0,,0,0,boundary
8,4.25,-0.25,,1001.16,0,9170.66,,0,0,,0,0,boundary
9,4.75,-0.25,,1001.21,0,9562.65,,0,0,,0,0,boundary
10,5.25,-0.25,,1001.22,0,9617.5,,0,0,,0,0,boundary
11,5.75,-0.25,,1001.2,0,9431.85,,0,0,,0,0,boundary
12,6.25,-0.25,,1001.17,0,9230.83,,0,0,,0,0,boundary
13,6.75,-0.25,,1001.17,0,9219.37,,0,0,,0,0,boundary
14,7.25,-0.25,,1001.4,0,11065.1,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.04,0,16102.9,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.79,0,22089.6,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.16,0,25033.3,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.13,0,24809.4,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.07,0,24335.5,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.21,0,25396,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.35,0,26537.8,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.27,0,25880.1,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.12,0,24724,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.14,0,24846,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.17,0,25097.9,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.11,0,24627.2,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.15,0,24947.1,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.26,0,25825.2,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.25,0,25762.1,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.14,0,24882.7,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.88,0,22819.2,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.54,0,20111.1,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.35,0,18558.3,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.44,0,19328.3,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.65,0,20952.5,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.78,0,21973.3,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.93,0,23175.6,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.05,0,24138.4,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.1,0,24571.6,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.15,0,24926.8,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.13,0,24821.5,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.98,0,23558.9,,0,0,,0,0,boundary
