h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
43756.2,2.85611e+07,0.5,480

t,3.81
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1006.59,0,52767.2,,0,0,,0,0,boundary
1,0.75,-0.25,,1005.81,0,46433.5,,0,0,,0,0,boundary
2,1.25,-0.25,,1004.89,0,38948.6,,0,0,,0,0,boundary
3,1.75,-0.25,,1004.09,0,32464.1,,0,0,,0,0,boundary
4,2.25,-0.25,,1003.19,0,25274.3,,0,0,,0,0,boundary
5,2.75,-0.25,,1002.3,0,18180.6,,0,0,,0,0,boundary
6,3.25,-0.25,,1001.64,0,12941.6,,0,0,,0,0,boundary
7,3.75,-0.25,,1000.93,0,7325.21,,0,0,,0,0,boundary
8,4.25,-0.25,,1000.62,0,4878.08,,0,0,,0,0,boundary
9,4.75,-0.25,,1000.45,0,3538,,0,0,,0,0,boundary
10,5.25,-0.25,,1000.63,0,4941.62,,0,0,,0,0,boundary
11,5.75,-0.25,,1000.72,0,5684.57,,0,0,,0,0,boundary
12,6.25,-0.25,,1001.01,0,7985.81,,0,0,,0,0,boundary
13,6.75,-0.25,,1001.3,0,10273.2,,0,0,,0,0,boundary
14,7.25,-0.25,,1001.41,0,11085.5,,0,0,,0,0,boundary
15,7.75,-0.25,,1001.5,0,11818.5,,0,0,,0,0,boundary
16,8.25,-0.25,,1001.54,0,12113.6,,0,0,,0,0,boundary
17,8.75,-0.25,,1001.54,0,12104,,0,0,,0,0,boundary
18,9.25,-0.25,,1001.31,0,10311.3,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.17,0,9199.77,,0,0,,0,0,boundary
20,10.25,-0.25,,1000.95,0,7467.18,,0,0,,0,0,boundary
21,10.75,-0.25,,1000.77,0,6090.23,,0,0,,0,0,boundary
22,11.25,-0.25,,1000.72,0,5694.75,,0,0,,0,0,boundary
23,11.75,-0.25,,1000.74,0,5784.65,,0,0,,0,0,boundary
24,12.25,-0.25,,1001.1,0,8656.91,,0,0,,0,0,boundary
25,12.75,-0.25,,1001.35,0,10664.5,,0,0,,0,0,boundary
26,13.25,-0.25,,1001.49,0,11726,,0,0,,0,0,boundary
27,13.75,-0.25,,1001.85,0,14609.4,,0,0,,0,0,boundary
28,14.25,-0.25,,1001.45,0,11468.7,,0,0,,0,0,boundary
29,14.75,-0.25,,1000.61,0,4832.73,,0,0,,0,0,boundary
30,15.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
31,15.75,-0.25,,1000.03,0,205.792,,0,0,,0,0,boundary
32,16.25,-0.25,,1000.63,0,4949.69,,0,0,,0,0,boundary
33,16.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
34,17.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
35,17.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
36,18.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
37,18.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.71,0,29402.3,,0,0,,0,0,boundary
39,19.75,-0.25,,1001.76,0,13862.3,,0,0,,0,0,boundary
40,20.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
41,20.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.24,0,17694,,0,0,,0,0,boundary
43,21.75,-0.25,,1001.84,0,14506.6,,0,0,,0,0,boundary
44,22.25,-0.25,,1001.01,0,7920.12,,0,0,,0,0,boundary
45,22.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
46,23.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
47,23.75,-0.25,,1000.87,0,6810.54,,0,0,,0,0,boundary
48,24.25,-0.25,,1001.4,0,11068.8,,0,0,,0,0,boundary
49,24.75,-0.25,,1001.27,0,10002,,0,0,,0,0,boundary
50,25.25,-0.25,,1001.15,0,9051.11,,0,0,,0,0,boundary
51,25.75,-0.25,,1001.53,0,12082.5,,0,0,,0,0,boundary
52,26.25,-0.25,,1000.08,0,664.122,,0,0,,0,0,boundary
53,0.25,-0.75,,1007.03,0,56374.3,,0,0,,0,0,boundary
54,0.75,-0.75,,1005.84,0,46647.6,,0,0,,0,0,boundary
55,1.25,-0.75,,1005.71,0,45625.1,,0,0,,0,0,boundary
56,1.75,-0.75,,1005.45,0,43450.8,,0,0,,0,0,boundary
57,2.25,-0.75,,1004.12,0,32743.2,,0,0,,0,0,boundary
58,2.75,-0.75,,1003,0,23753.6,,0,0,,0,0,boundary
59,3.25,-0.75,,1002.23,0,17602.5,,0,0,,0,0,boundary
60,3.75,-0.75,,1001.57,0,12352.9,,0,0,,0,0,boundary
61,4.25,-0.75,,1001.39,0,10935.9,,0,0,,0,0,boundary
62,4.75,-0.75,,1001.44,0,11365.8,,0,0,,0,0,boundary
63,5.25,-0.75,,1001.78,0,14042.7,,0,0,,0,0,boundary
64,5.75,-0.75,,1002.24,0,17684.9,,0,0,,0,0,boundary
65,6.25,-0.75,,1002.71,0,21419.8,,0,0,,0,0,boundary
66,6.75,-0.75,,1003.09,0,24473.5,,0,0,,0,0,boundary
67,7.25,-0.75,,1003.41,0,27011.2,,0,0,,0,0,boundary
68,7.75,-0.75,,1003.74,0,29706.9,,0,0,,0,0,boundary
69,8.25,-0.75,,1003.64,0,28902.4,,0,0,,0,0,boundary
70,8.75,-0.75,,1003.75,0,29798,,0,0,,0,0,boundary
71,9.25,-0.75,,1003.3,0,26147,,0,0,,0,0,boundary
72,9.75,-0.75,,1003.11,0,24668.6,,0,0,,0,0,boundary
73,10.25,-0.75,,1002.55,0,20151.9,,0,0,,0,0,boundary
74,10.75,-0.75,,1002.15,0,16976.8,,0,0,,0,0,boundary
75,11.25,-0.75,,1002.02,0,15947.8,,0,0,,0,0,boundary
76,11.75,-0.75,,1001.61,0,12669.9,,0,0,,0,0,boundary
77,12.25,-0.75,,1001.87,0,14772.8,,0,0,,0,0,boundary
78,12.75,-0.75,,1001.34,0,10558.5,,0,0,,0,0,boundary
79,13.25,-0.75,,1000.69,0,5392.12,,0,0,,0,0,boundary
80,13.75,-0.75,,1000.86,0,6798.96,,0,0,,0,0,boundary
81,14.25,-0.75,,1002.75,0,21732.2,,0,0,,0,0,boundary
82,14.75,-0.75,,1005.18,0,41275,,0,0,,0,0,boundary
83,15.25,-0.75,,1003.33,0,26434.2,,0,0,,0,0,boundary
84,15.75,-0.75,,1001.79,0,14119.2,,0,0,,0,0,boundary
85,16.25,-0.75,,1002.91,0,23017.4,,0,0,,0,0,boundary
86,16.75,-0.75,,1003.28,0,25991.8,,0,0,,0,0,boundary
87,17.25,-0.75,,1001.27,0,9967.66,,0,0,,0,0,boundary
88,17.75,-0.75,,1000.68,0,5314.4,,0,0,,0,0,boundary
89,18.25,-0.75,,1001.6,0,12587.7,,0,0,,0,0,boundary
90,18.75,-0.75,,1001.65,0,13051.5,,0,0,,0,0,boundary
91,19.25,-0.75,,1003.46,0,27408.1,,0,0,,0,0,boundary
92,19.75,-0.75,,1004.18,0,33183.2,,0,0,,0,0,boundary
93,20.25,-0.75,,1000.99,0,7803.89,,0,0,,0,0,boundary
94,20.75,-0.75,,1000.9,0,7088.9,,0,0,,0,0,boundary
95,21.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
