h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
114720,5.83518e+06,0.5,480

t,8.56
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1005.21,0,41493.4,,0,0,,0,0,boundary
1,0.75,-0.25,,1004.98,0,39636.8,,0,0,,0,0,boundary
2,1.25,-0.25,,1004.32,0,34361.3,,0,0,,0,0,boundary
3,1.75,-0.25,,1003.71,0,29472.3,,0,0,,0,0,boundary
4,2.25,-0.25,,1003.39,0,26891.6,,0,0,,0,0,boundary
5,2.75,-0.25,,1003.43,0,27226,,0,0,,0,0,boundary
6,3.25,-0.25,,1003.76,0,29865.9,,0,0,,0,0,boundary
7,3.75,-0.25,,1004.13,0,32787.1,,0,0,,0,0,boundary
8,4.25,-0.25,,1004.3,0,34219.3,,0,0,,0,0,boundary
9,4.75,-0.25,,1004.22,0,33510.9,,0,0,,0,0,boundary
10,5.25,-0.25,,1004,0,31756.2,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.73,0,29598.2,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.45,0,27322.7,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.23,0,25558.1,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.12,0,24710.3,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.03,0,24008.9,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.86,0,22608.7,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.65,0,20977.5,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.41,0,19068.5,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.14,0,16896,,0,0,,0,0,boundary
20,10.25,-0.25,,1002,0,15813,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.95,0,15354.6,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.89,0,14884.2,,0,0,,0,0,boundary
23,11.75,-0.25,,1001.9,0,15003.3,,0,0,,0,0,boundary
24,12.25,-0.25,,1001.94,0,15300.4,,0,0,,0,0,boundary
25,12.75,-0.25,,1001.96,0,15494,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.02,0,15970.8,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.05,0,16184.4,,0,0,,0,0,boundary
28,14.25,-0.25,,1001.97,0,15554,,0,0,,0,0,boundary
29,14.75,-0.25,,1001.9,0,15002.2,,0,0,,0,0,boundary
