h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
28175.5,7.34517e+07,0.5,480

t,2.01
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1005.21,0,41548.8,,0,0,,0,0,boundary
1,0.75,-0.25,,1006.09,0,48654.7,,0,0,,0,0,boundary
2,1.25,-0.25,,1006.55,0,52450.1,,0,0,,0,0,boundary
3,1.75,-0.25,,1006.56,0,52526.4,,0,0,,0,0,boundary
4,2.25,-0.25,,1006.45,0,51624.7,,0,0,,0,0,boundary
5,2.75,-0.25,,1006.26,0,50075.9,,0,0,,0,0,boundary
6,3.25,-0.25,,1005.99,0,47884.5,,0,0,,0,0,boundary
7,3.75,-0.25,,1005.66,0,45203,,0,0,,0,0,boundary
8,4.25,-0.25,,1005.33,0,42478.1,,0,0,,0,0,boundary
9,4.75,-0.25,,1004.95,0,39403,,0,0,,0,0,boundary
10,5.25,-0.25,,1004.63,0,36806.2,,0,0,,0,0,boundary
11,5.75,-0.25,,1004.32,0,34359.3,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.99,0,31672.1,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.79,0,30123,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.51,0,27805.2,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.11,0,24597.8,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.1,0,24575.9,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.16,0,25071.6,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.18,0,25211.9,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.24,0,25674.8,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.27,0,25948.4,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.34,0,26446.2,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.32,0,26279.6,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.23,0,25567.2,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.06,0,24269.7,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.89,0,22878.2,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.7,0,21345,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.61,0,20616.3,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.48,0,19584,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.43,0,19220.3,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.2,0,17370.3,,0,0,,0,0,boundary
31,15.75,-0.25,,1001.81,0,14299.5,,0,0,,0,0,boundary
32,16.25,-0.25,,1001.3,0,10206.5,,0,0,,0,0,boundary
33,16.75,-0.25,,1000.91,0,7125.52,,0,0,,0,0,boundary
34,17.25,-0.25,,1000.9,0,7075.34,,0,0,,0,0,boundary
35,17.75,-0.25,,1000.89,0,7005.42,,0,0,,0,0,boundary
36,18.25,-0.25,,1000.66,0,5185.93,,0,0,,0,0,boundary
37,18.75,-0.25,,1000.08,0,659.119,,0,0,,0,0,boundary
38,19.25,-0.25,,1000.55,0,4341.89,,0,0,,0,0,boundary
39,19.75,-0.25,,1000.8,0,6304.48,,0,0,,0,0,boundary
40,20.25,-0.25,,1000.69,0,5437.71,,0,0,,0,0,boundary
41,20.75,-0.25,,1000.71,0,5614.64,,0,0,,0,0,boundary
42,21.25,-0.25,,1000.58,0,4569.33,,0,0,,0,0,boundary
43,21.75,-0.25,,1001.82,0,14344,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.43,0,19222.4,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.48,0,19581.5,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.9,0,30943.5,,0,0,,0,0,boundary
47,23.75,-0.25,,1005.28,0,42100.4,,0,0,,0,0,boundary
48,24.25,-0.25,,1006.94,0,55627.8,,0,0,,0,0,boundary
49,24.75,-0.25,,1007.23,0,57947.6,,0,0,,0,0,boundary
50,25.25,-0.25,,1008.16,0,65661.4,,0,0,,0,0,boundary
51,25.75,-0.25,,1008.75,0,70530.7,,0,0,,0,0,boundary
52,26.25,-0.25,,1010.01,0,80997.5,,0,0,,0,0,boundary
53,0.25,-0.75,,1005.91,0,47250.7,,0,0,,0,0,boundary
54,0.75,-0.75,,1006.77,0,54227.6,,0,0,,0,0,boundary
55,1.25,-0.75,,1007.26,0,58203.5,,0,0,,0,0,boundary
56,1.75,-0.75,,1007.09,0,56876.8,,0,0,,0,0,boundary
57,2.25,-0.75,,1006.64,0,53130.6,,0,0,,0,0,boundary
58,2.75,-0.75,,1006.13,0,49040.6,,0,0,,0,0,boundary
59,3.25,-0.75,,1005.65,0,45115.5,,0,0,,0,0,boundary
60,3.75,-0.75,,1005.35,0,42675.4,,0,0,,0,0,boundary
61,4.25,-0.75,,1005.11,0,40730.5,,0,0,,0,0,boundary
62,4.75,-0.75,,1004.94,0,39388.6,,0,0,,0,0,boundary
63,5.25,-0.75,,1004.79,0,38116.8,,0,0,,0,0,boundary
64,5.75,-0.75,,1004.63,0,36830.6,,0,0,,0,0,boundary
65,6.25,-0.75,,1004.46,0,35498,,0,0,,0,0,boundary
66,6.75,-0.75,,1004.36,0,34657.1,,0,0,,0,0,boundary
67,7.25,-0.75,,1004.27,0,33971.8,,0,0,,0,0,boundary
68,7.75,-0.75,,1004.19,0,33275.4,,0,0,,0,0,boundary
69,8.25,-0.75,,1004.45,0,35421.9,,0,0,,0,0,boundary
70,8.75,-0.75,,1004.6,0,36562.8,,0,0,,0,0,boundary
71,9.25,-0.75,,1004.6,0,36611.1,,0,0,,0,0,boundary
72,9.75,-0.75,,1004.61,0,36656.7,,0,0,,0,0,boundary
73,10.25,-0.75,,1004.55,0,36216.4,,0,0,,0,0,boundary
74,10.75,-0.75,,1004.61,0,36716.6,,0,0,,0,0,boundary
75,11.25,-0.75,,1004.62,0,36749,,0,0,,0,0,boundary
76,11.75,-0.75,,1004.5,0,35818.5,,0,0,,0,0,boundary
77,12.25,-0.75,,1004.53,0,36049.6,,0,0,,0,0,boundary
78,12.75,-0.75,,1004.44,0,35337.8,,0,0,,0,0,boundary
79,13.25,-0.75,,1004.44,0,35307.1,,0,0,,0,0,boundary
80,13.75,-0.75,,1004.41,0,35097.3,,0,0,,0,0,boundary
