h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
37369.3,4.39629e+07,0.5,480

t,3.45
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1005.55,0,44293.7,,0,0,,0,0,boundary
1,0.75,-0.25,,1005.05,0,40222.7,,0,0,,0,0,boundary
2,1.25,-0.25,,1004.28,0,34013.3,,0,0,,0,0,boundary
3,1.75,-0.25,,1003.84,0,30489.8,,0,0,,0,0,boundary
4,2.25,-0.25,,1003.47,0,27491.2,,0,0,,0,0,boundary
5,2.75,-0.25,,1003.08,0,24392.8,,0,0,,0,0,boundary
6,3.25,-0.25,,1002.72,0,21506.3,,0,0,,0,0,boundary
7,3.75,-0.25,,1002.2,0,17401.5,,0,0,,0,0,boundary
8,4.25,-0.25,,1001.96,0,15448.7,,0,0,,0,0,boundary
9,4.75,-0.25,,1001.71,0,13483.9,,0,0,,0,0,boundary
10,5.25,-0.25,,1001.51,0,11941.1,,0,0,,0,0,boundary
11,5.75,-0.25,,1001.35,0,10662.7,,0,0,,0,0,boundary
12,6.25,-0.25,,1001.18,0,9272,,0,0,,0,0,boundary
13,6.75,-0.25,,1000.98,0,7685.65,,0,0,,0,0,boundary
14,7.25,-0.25,,1000.91,0,7198.31,,0,0,,0,0,boundary
15,7.75,-0.25,,1000.78,0,6119.84,,0,0,,0,0,boundary
16,8.25,-0.25,,1000.73,0,5711.29,,0,0,,0,0,boundary
17,8.75,-0.25,,1000.59,0,4644.44,,0,0,,0,0,boundary
18,9.25,-0.25,,1000.65,0,5085.16,,0,0,,0,0,boundary
19,9.75,-0.25,,1000.57,0,4492.27,,0,0,,0,0,boundary
20,10.25,-0.25,,1000.51,0,4006.81,,0,0,,0,0,boundary
21,10.75,-0.25,,1000.56,0,4431.87,,0,0,,0,0,boundary
22,11.25,-0.25,,1000.39,0,3039.43,,0,0,,0,0,boundary
23,11.75,-0.25,,1000.37,0,2867.9,,0,0,,0,0,boundary
24,12.25,-0.25,,1000.27,0,2127.1,,0,0,,0,0,boundary
25,12.75,-0.25,,1000.08,0,638.731,,0,0,,0,0,boundary
26,13.25,-0.25,,1000.62,0,4897.6,,0,0,,0,0,boundary
27,13.75,-0.25,,1001.44,0,11326.5,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.04,0,16090,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.94,0,31303,,0,0,,0,0,boundary
30,15.25,-0.25,,1005.16,0,41125.9,,0,0,,0,0,boundary
31,15.75,-0.25,,1005.58,0,44558.2,,0,0,,0,0,boundary
32,16.25,-0.25,,1006.16,0,49267.5,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.85,0,30561,,0,0,,0,0,boundary
34,17.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
35,17.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
36,18.25,-0.25,,1006.33,0,50592.1,,0,0,,0,0,boundary
37,18.75,-0.25,,1007.89,0,63431.5,,0,0,,0,0,boundary
38,19.25,-0.25,,1005.26,0,41923.7,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.84,0,30524.1,,0,0,,0,0,boundary
40,20.25,-0.25,,1004.48,0,35627.9,,0,0,,0,0,boundary
