h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
97431.5,9.82348e+06,0.5,480

t,9.32
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1007.4,0,59399.1,,0,0,,0,0,boundary
1,0.75,-0.25,,1007.01,0,56218,,0,0,,0,0,boundary
2,1.25,-0.25,,1006.08,0,48607.9,,0,0,,0,0,boundary
3,1.75,-0.25,,1005.21,0,41537.2,,0,0,,0,0,boundary
4,2.25,-0.25,,1004.69,0,37319.4,,0,0,,0,0,boundary
5,2.75,-0.25,,1004.46,0,35510.2,,0,0,,0,0,boundary
6,3.25,-0.25,,1004.4,0,35025.5,,0,0,,0,0,boundary
7,3.75,-0.25,,1004.28,0,33991.3,,0,0,,0,0,boundary
8,4.25,-0.25,,1004.08,0,32378.4,,0,0,,0,0,boundary
9,4.75,-0.25,,1003.97,0,31549.2,,0,0,,0,0,boundary
10,5.25,-0.25,,1003.91,0,31047.2,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.78,0,30030.8,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.65,0,28925.3,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.52,0,27883.4,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.33,0,26364.1,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.17,0,25145.5,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.24,0,25664.7,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.31,0,26218.5,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.25,0,25793.9,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.23,0,25635.2,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.34,0,26468.2,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.48,0,27605.3,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.4,0,26937.7,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.22,0,25515.1,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.15,0,24975.9,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.11,0,24637.6,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.01,0,23840.3,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.95,0,23319.9,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.89,0,22875.4,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.8,0,22194.3,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.73,0,21608.3,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.7,0,21401,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.71,0,21459.1,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.73,0,21604.2,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.79,0,22061.3,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.88,0,22766.6,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.93,0,23220.7,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.99,0,23659.2,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.06,0,24203.6,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.11,0,24629.7,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.15,0,24962.8,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.18,0,25186.5,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.19,0,25262.7,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.16,0,25045.2,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.11,0,24636.8,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.05,0,24196.2,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.02,0,23915,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.01,0,23854,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.02,0,23891,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.01,0,23820.4,,0,0,,0,0,boundary
50,25.25,-0.25,,1002.97,0,23549.2,,0,0,,0,0,boundary
51,25.75,-0.25,,1002.95,0,23391.4,,0,0,,0,0,boundary
52,26.25,-0.25,,1002.97,0,23498.6,,0,0,,0,0,boundary
53,0.25,-0.75,,1008.19,0,65846.1,,0,0,,0,0,boundary
54,0.75,-0.75,,1007.58,0,60832.3,,0,0,,0,0,boundary
55,1.25,-0.75,,1006.59,0,52773.3,,0,0,,0,0,boundary
56,1.75,-0.75,,1005.65,0,45065.8,,0,0,,0,0,boundary
57,2.25,-0.75,,1005.04,0,40163.2,,0,0,,0,0,boundary
58,2.75,-0.75,,1004.74,0,37713,,0,0,,0,0,boundary
59,3.25,-0.75,,1004.59,0,36552.9,,0,0,,0,0,boundary
60,3.75,-0.75,,1004.56,0,36316.8,,0,0,,0,0,boundary
61,4.25,-0.75,,1004.59,0,36547.4,,0,0,,0,0,boundary
62,4.75,-0.75,,1004.63,0,36825,,0,0,,0,0,boundary
63,5.25,-0.75,,1004.52,0,35963.5,,0,0,,0,0,boundary
64,5.75,-0.75,,1004.31,0,34233.5,,0,0,,0,0,boundary
65,6.25,-0.75,,1004.16,0,33047.7,,0,0,,0,0,boundary
66,6.75,-0.75,,1004.05,0,32171.1,,0,0,,0,0,boundary
67,7.25,-0.75,,1003.9,0,30954.6,,0,0,,0,0,boundary
68,7.75,-0.75,,1003.74,0,29678.9,,0,0,,0,0,boundary
69,8.25,-0.75,,1003.68,0,29187.7,,0,0,,0,0,boundary
70,8.75,-0.75,,1003.63,0,28793.8,,0,0,,0,0,boundary
71,9.25,-0.75,,1003.66,0,29052.2,,0,0,,0,0,boundary
72,9.75,-0.75,,1003.68,0,29208.9,,0,0,,0,0,boundary
73,10.25,-0.75,,1003.6,0,28595.5,,0,0,,0,0,boundary
74,10.75,-0.75,,1003.54,0,28066.3,,0,0,,0,0,boundary
75,11.25,-0.75,,1003.45,0,27376.8,,0,0,,0,0,boundary
76,11.75,-0.75,,1003.44,0,27239.7,,0,0,,0,0,boundary
77,12.25,-0.75,,1003.5,0,27751.7,,0,0,,0,0,boundary
78,12.75,-0.75,,1003.48,0,27608.3,,0,0,,0,0,boundary
79,13.25,-0.75,,1003.34,0,26473.8,,0,0,,0,0,boundary
80,13.75,-0.75,,1003.26,0,25824.5,,0,0,,0,0,boundary
81,14.25,-0.75,,1003.3,0,26164,,0,0,,0,0,boundary
82,14.75,-0.75,,1003.26,0,25847.9,,0,0,,0,0,boundary
83,15.25,-0.75,,1003.15,0,24970.4,,0,0,,0,0,boundary
84,15.75,-0.75,,1003.06,0,24264.2,,0,0,,0,0,boundary
85,16.25,-0.75,,1003.04,0,24089.8,,0,0,,0,0,boundary
86,16.75,-0.75,,1003.08,0,24414.6,,0,0,,0,0,boundary
87,17.25,-0.75,,1003.17,0,25095.4,,0,0,,0,0,boundary
88,17.75,-0.75,,1003.29,0,26042,,0,0,,0,0,boundary
