h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
36109.8,8.84797e+07,0.5,480

t,1.51
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1009,0,72574.6,,0,0,,0,0,boundary
1,0.75,-0.25,,1009.11,0,73483.6,,0,0,,0,0,boundary
2,1.25,-0.25,,1009.22,0,74413.2,,0,0,,0,0,boundary
3,1.75,-0.25,,1009.3,0,75057.5,,0,0,,0,0,boundary
4,2.25,-0.25,,1009.33,0,75344.4,,0,0,,0,0,boundary
5,2.75,-0.25,,1009.3,0,75016.7,,0,0,,0,0,boundary
6,3.25,-0.25,,1009.13,0,73656.5,,0,0,,0,0,boundary
7,3.75,-0.25,,1008.84,0,71243.4,,0,0,,0,0,boundary
8,4.25,-0.25,,1008.44,0,67916.9,,0,0,,0,0,boundary
9,4.75,-0.25,,1007.94,0,63790.6,,0,0,,0,0,boundary
10,5.25,-0.25,,1007.34,0,58903.2,,0,0,,0,0,boundary
11,5.75,-0.25,,1006.67,0,53390,,0,0,,0,0,boundary
12,6.25,-0.25,,1005.96,0,47585.5,,0,0,,0,0,boundary
13,6.75,-0.25,,1005.33,0,42489.3,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.81,0,38326.4,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.36,0,34629.2,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.96,0,31472.6,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.7,0,29352.8,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.49,0,27669.5,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.31,0,26196.3,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.23,0,25607,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.16,0,25042,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.99,0,23688.7,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.97,0,23506.9,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.9,0,22965.9,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.74,0,21684,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.54,0,20086.4,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.22,0,17560.3,,0,0,,0,0,boundary
28,14.25,-0.25,,1001.85,0,14610.9,,0,0,,0,0,boundary
29,14.75,-0.25,,1001.55,0,12208.8,,0,0,,0,0,boundary
30,15.25,-0.25,,1001.26,0,9945.61,,0,0,,0,0,boundary
31,15.75,-0.25,,1000.95,0,7507.65,,0,0,,0,0,boundary
32,16.25,-0.25,,1000.66,0,5201.49,,0,0,,0,0,boundary
33,16.75,-0.25,,1000.24,0,1899.71,,0,0,,0,0,boundary
34,17.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
35,17.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
36,18.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
37,18.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
38,19.25,-0.25,,1000.51,0,3978.05,,0,0,,0,0,boundary
39,19.75,-0.25,,1001.02,0,7998.59,,0,0,,0,0,boundary
40,20.25,-0.25,,1001.29,0,10174.9,,0,0,,0,0,boundary
41,20.75,-0.25,,1000.64,0,5015.1,,0,0,,0,0,boundary
42,21.25,-0.25,,1000.64,0,5025.36,,0,0,,0,0,boundary
43,21.75,-0.25,,1001,0,7851.25,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.45,0,19357.6,,0,0,,0,0,boundary
45,22.75,-0.25,,1005.34,0,42604.6,,0,0,,0,0,boundary
46,23.25,-0.25,,1006.78,0,54300.3,,0,0,,0,0,boundary
47,23.75,-0.25,,1009.14,0,73715.6,,0,0,,0,0,boundary
48,24.25,-0.25,,1011.78,0,95773.6,,0,0,,0,0,boundary
49,24.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
50,25.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
51,25.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
52,26.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
53,0.25,-0.75,,1009.89,0,79937.3,,0,0,,0,0,boundary
54,0.75,-0.75,,1009.86,0,79710.7,,0,0,,0,0,boundary
55,1.25,-0.75,,1009.87,0,79825.3,,0,0,,0,0,boundary
56,1.75,-0.75,,1009.92,0,80209.5,,0,0,,0,0,boundary
57,2.25,-0.75,,1009.91,0,80148.5,,0,0,,0,0,boundary
58,2.75,-0.75,,1009.81,0,79305.3,,0,0,,0,0,boundary
59,3.25,-0.75,,1009.59,0,77446.6,,0,0,,0,0,boundary
60,3.75,-0.75,,1009.23,0,74490.3,,0,0,,0,0,boundary
61,4.25,-0.75,,1008.77,0,70668.8,,0,0,,0,0,boundary
62,4.75,-0.75,,1008.24,0,66254.7,,0,0,,0,0,boundary
63,5.25,-0.75,,1007.64,0,61312.9,,0,0,,0,0,boundary
64,5.75,-0.75,,1006.98,0,55955.6,,0,0,,0,0,boundary
65,6.25,-0.75,,1006.36,0,50911.8,,0,0,,0,0,boundary
66,6.75,-0.75,,1005.82,0,46445.3,,0,0,,0,0,boundary
67,7.25,-0.75,,1005.34,0,42584.7,,0,0,,0,0,boundary
68,7.75,-0.75,,1004.91,0,39112.3,,0,0,,0,0,boundary
69,8.25,-0.75,,1004.57,0,36351.6,,0,0,,0,0,boundary
70,8.75,-0.75,,1004.39,0,34935.6,,0,0,,0,0,boundary
71,9.25,-0.75,,1004.24,0,33691.3,,0,0,,0,0,boundary
72,9.75,-0.75,,1004.14,0,32881,,0,0,,0,0,boundary
73,10.25,-0.75,,1004.19,0,33297.3,,0,0,,0,0,boundary
74,10.75,-0.75,,1004.19,0,33282.4,,0,0,,0,0,boundary
75,11.25,-0.75,,1004.1,0,32605.4,,0,0,,0,0,boundary
76,11.75,-0.75,,1004.07,0,32317.2,,0,0,,0,0,boundary
77,12.25,-0.75,,1004.04,0,32081.3,,0,0,,0,0,boundary
78,12.75,-0.75,,1003.84,0,30474.9,,0,0,,0,0,boundary
79,13.25,-0.75,,1003.66,0,29077.4,,0,0,,0,0,boundary
80,13.75,-0.75,,1003.47,0,27543.4,,0,0,,0,0,boundary
81,14.25,-0.75,,1003.29,0,26054.3,,0,0,,0,0,boundary
82,14.75,-0.75,,1003.35,0,26524.5,,0,0,,0,0,boundary
83,15.25,-0.75,,1003.29,0,26079.7,,0,0,,0,0,boundary
84,15.75,-0.75,,1002.94,0,23255.6,,0,0,,0,0,boundary
85,16.25,-0.75,,1002.23,0,17581.8,,0,0,,0,0,boundary
86,16.75,-0.75,,1002.04,0,16097.1,,0,0,,0,0,boundary
87,17.25,-0.75,,1002.22,0,17513.2,,0,0,,0,0,boundary
88,17.75,-0.75,,1002.62,0,20762.6,,0,0,,0,0,boundary
89,18.25,-0.75,,1003.51,0,27846.6,,0,0,,0,0,boundary
90,18.75,-0.75,,1004.2,0,33360.1,,0,0,,0,0,boundary
91,19.25,-0.75,,1004.32,0,34326.6,,0,0,,0,0,boundary
92,19.75,-0.75,,1002.99,0,23677.8,,0,0,,0,0,boundary
93,20.25,-0.75,,1002.59,0,20515.8,,0,0,,0,0,boundary
94,20.75,-0.75,,1002.24,0,17671.3,,0,0,,0,0,boundary
95,21.25,-0.75,,1002.02,0,15949.6,,0,0,,0,0,boundary
96,21.75,-0.75,,1003.44,0,27273.3,,0,0,,0,0,boundary
97,22.25,-0.75,,1004.99,0,39726.8,,0,0,,0,0,boundary
98,22.75,-0.75,,1008.18,0,65777.5,,0,0,,0,0,boundary
99,23.25,-0.75,,1009.03,0,72839.8,,0,0,,0,0,boundary
100,23.75,-0.75,,1009.06,0,73032,,0,0,,0,0,boundary
101,24.25,-0.75,,1012.56,0,102369,,0,0,,0,0,boundary
102,24.75,-0.75,,1020.66,0,172505,,0,0,,0,0,boundary
103,25.25,-0.75,,1009.78,0,79005.3,,0,0,,0,0,boundary
104,25.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
105,26.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
106,0.25,-1.25,,1010.05,0,81267.5,,0,0,,0,0,boundary
107,0.75,-1.25,,1009.84,0,79581.1,,0,0,,0,0,boundary
108,1.25,-1.25,,1009.66,0,78080.5,,0,0,,0,0,boundary
109,1.75,-1.25,,1009.61,0,77654.4,,0,0,,0,0,boundary
110,2.25,-1.25,,1009.66,0,78034.3,,0,0,,0,0,boundary
111,2.75,-1.25,,1009.77,0,78971.6,,0,0,,0,0,boundary
112,3.25,-1.25,,1009.9,0,80032.9,,0,0,,0,0,boundary
113,3.75,-1.25,,1009.93,0,80291.9,,0,0,,0,0,boundary
114,4.25,-1.25,,1009.83,0,79474.8,,0,0,,0,0,boundary
115,4.75,-1.25,,1009.64,0,77850.5,,0,0,,0,0,boundary
116,5.25,-1.25,,1009.37,0,75605.1,,0,0,,0,0,boundary
117,5.75,-1.25,,1009.03,0,72838.8,,0,0,,0,0,boundary
118,6.25,-1.25,,1008.65,0,69689.6,,0,0,,0,0,boundary
119,6.75,-1.25,,1008.24,0,66251.9,,0,0,,0,0,boundary
120,7.25,-1.25,,1007.81,0,62773.3,,0,0,,0,0,boundary
121,7.75,-1.25,,1007.45,0,59765.4,,0,0,,0,0,boundary
122,8.25,-1.25,,1007.2,0,57756.9,,0,0,,0,0,boundary
123,8.75,-1.25,,1007.06,0,56594.1,,0,0,,0,0,boundary
124,9.25,-1.25,,1007.05,0,56514.9,,0,0,,0,0,boundary
125,9.75,-1.25,,1007.19,0,57690.6,,0,0,,0,0,boundary
126,10.25,-1.25,,1007.3,0,58576.3,,0,0,,0,0,boundary
127,10.75,-1.25,,1007.45,0,59754,,0,0,,0,0,boundary
128,11.25,-1.25,,1007.62,0,61209.7,,0,0,,0,0,boundary
