h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
16798.5,7.5657e+07,0.5,480

t,1.05
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1007.51,0,60317.8,,0,0,,0,0,boundary
1,0.75,-0.25,,1007.58,0,60826.2,,0,0,,0,0,boundary
2,1.25,-0.25,,1007.57,0,60784.1,,0,0,,0,0,boundary
3,1.75,-0.25,,1007.56,0,60733.4,,0,0,,0,0,boundary
4,2.25,-0.25,,1007.56,0,60674.2,,0,0,,0,0,boundary
5,2.75,-0.25,,1007.53,0,60464.4,,0,0,,0,0,boundary
6,3.25,-0.25,,1007.51,0,60323.2,,0,0,,0,0,boundary
7,3.75,-0.25,,1007.52,0,60351.6,,0,0,,0,0,boundary
8,4.25,-0.25,,1007.54,0,60493.2,,0,0,,0,0,boundary
9,4.75,-0.25,,1007.57,0,60735.8,,0,0,,0,0,boundary
10,5.25,-0.25,,1007.62,0,61158.3,,0,0,,0,0,boundary
11,5.75,-0.25,,1007.69,0,61782.3,,0,0,,0,0,boundary
12,6.25,-0.25,,1007.79,0,62590.3,,0,0,,0,0,boundary
13,6.75,-0.25,,1007.89,0,63443.9,,0,0,,0,0,boundary
14,7.25,-0.25,,1007.96,0,64021.1,,0,0,,0,0,boundary
15,7.75,-0.25,,1007.98,0,64112.5,,0,0,,0,0,boundary
16,8.25,-0.25,,1007.92,0,63682.3,,0,0,,0,0,boundary
17,8.75,-0.25,,1007.84,0,62961.5,,0,0,,0,0,boundary
18,9.25,-0.25,,1007.71,0,61938,,0,0,,0,0,boundary
19,9.75,-0.25,,1007.51,0,60279.4,,0,0,,0,0,boundary
20,10.25,-0.25,,1007.2,0,57746.4,,0,0,,0,0,boundary
21,10.75,-0.25,,1006.82,0,54657,,0,0,,0,0,boundary
22,11.25,-0.25,,1006.45,0,51631,,0,0,,0,0,boundary
23,11.75,-0.25,,1006.04,0,48279.7,,0,0,,0,0,boundary
24,12.25,-0.25,,1005.48,0,43709.1,,0,0,,0,0,boundary
25,12.75,-0.25,,1005,0,39810.5,,0,0,,0,0,boundary
26,13.25,-0.25,,1004.53,0,36048.7,,0,0,,0,0,boundary
27,13.75,-0.25,,1004.08,0,32382.8,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.48,0,27599.4,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.56,0,20209.4,,0,0,,0,0,boundary
30,15.25,-0.25,,1001.91,0,15046.4,,0,0,,0,0,boundary
31,15.75,-0.25,,1001.35,0,10676.1,,0,0,,0,0,boundary
32,16.25,-0.25,,1001.04,0,8196.43,,0,0,,0,0,boundary
33,16.75,-0.25,,1000.79,0,6249.87,,0,0,,0,0,boundary
34,17.25,-0.25,,1000.71,0,5556.86,,0,0,,0,0,boundary
35,17.75,-0.25,,1000.47,0,3694.1,,0,0,,0,0,boundary
36,18.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
37,18.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
38,19.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
39,19.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
40,20.25,-0.25,,1000.91,0,7152.72,,0,0,,0,0,boundary
41,20.75,-0.25,,1001.42,0,11226.5,,0,0,,0,0,boundary
42,21.25,-0.25,,1001.69,0,13347.7,,0,0,,0,0,boundary
43,21.75,-0.25,,1000.15,0,1189.2,,0,0,,0,0,boundary
44,22.25,-0.25,,1000.19,0,1511.38,,0,0,,0,0,boundary
45,22.75,-0.25,,1000.26,0,2005.94,,0,0,,0,0,boundary
46,23.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
47,23.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
48,24.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
49,24.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
50,25.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
51,25.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
52,26.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
53,0.25,-0.75,,1007.93,0,63749.5,,0,0,,0,0,boundary
54,0.75,-0.75,,1007.91,0,63553.4,,0,0,,0,0,boundary
55,1.25,-0.75,,1007.76,0,62301.8,,0,0,,0,0,boundary
56,1.75,-0.75,,1007.64,0,61322.3,,0,0,,0,0,boundary
57,2.25,-0.75,,1007.63,0,61303.5,,0,0,,0,0,boundary
58,2.75,-0.75,,1007.67,0,61633.8,,0,0,,0,0,boundary
59,3.25,-0.75,,1007.7,0,61866.3,,0,0,,0,0,boundary
60,3.75,-0.75,,1007.72,0,62002.1,,0,0,,0,0,boundary
61,4.25,-0.75,,1007.75,0,62269.5,,0,0,,0,0,boundary
62,4.75,-0.75,,1007.83,0,62883.2,,0,0,,0,0,boundary
63,5.25,-0.75,,1007.95,0,63900,,0,0,,0,0,boundary
64,5.75,-0.75,,1008.11,0,65207.1,,0,0,,0,0,boundary
65,6.25,-0.75,,1008.28,0,66588,,0,0,,0,0,boundary
66,6.75,-0.75,,1008.43,0,67894.2,,0,0,,0,0,boundary
67,7.25,-0.75,,1008.55,0,68858.2,,0,0,,0,0,boundary
68,7.75,-0.75,,1008.61,0,69326.8,,0,0,,0,0,boundary
69,8.25,-0.75,,1008.64,0,69585,,0,0,,0,0,boundary
70,8.75,-0.75,,1008.62,0,69396.4,,0,0,,0,0,boundary
71,9.25,-0.75,,1008.54,0,68783.6,,0,0,,0,0,boundary
72,9.75,-0.75,,1008.38,0,67458.8,,0,0,,0,0,boundary
73,10.25,-0.75,,1008.17,0,65729.9,,0,0,,0,0,boundary
74,10.75,-0.75,,1007.97,0,64053.8,,0,0,,0,0,boundary
75,11.25,-0.75,,1007.65,0,61401.1,,0,0,,0,0,boundary
76,11.75,-0.75,,1007.26,0,58233.3,,0,0,,0,0,boundary
77,12.25,-0.75,,1006.95,0,55699.6,,0,0,,0,0,boundary
78,12.75,-0.75,,1006.46,0,51724.8,,0,0,,0,0,boundary
79,13.25,-0.75,,1005.95,0,47505.4,,0,0,,0,0,boundary
80,13.75,-0.75,,1005.73,0,45717,,0,0,,0,0,boundary
81,14.25,-0.75,,1005.28,0,42082.6,,0,0,,0,0,boundary
82,14.75,-0.75,,1004.59,0,36497,,0,0,,0,0,boundary
83,15.25,-0.75,,1004.24,0,33699.4,,0,0,,0,0,boundary
84,15.75,-0.75,,1003.73,0,29631.3,,0,0,,0,0,boundary
85,16.25,-0.75,,1003.42,0,27106.7,,0,0,,0,0,boundary
86,16.75,-0.75,,1002.61,0,20656.5,,0,0,,0,0,boundary
87,17.25,-0.75,,1002.41,0,19060.2,,0,0,,0,0,boundary
88,17.75,-0.75,,1002.68,0,21220.8,,0,0,,0,0,boundary
89,18.25,-0.75,,1003.14,0,24889.8,,0,0,,0,0,boundary
90,18.75,-0.75,,1002.76,0,21818.1,,0,0,,0,0,boundary
91,19.25,-0.75,,1001.13,0,8909.85,,0,0,,0,0,boundary
92,19.75,-0.75,,1000.14,0,1080.74,,0,0,,0,0,boundary
93,20.25,-0.75,,1000.67,0,5256.66,,0,0,,0,0,boundary
94,20.75,-0.75,,1000.37,0,2888.03,,0,0,,0,0,boundary
95,21.25,-0.75,,1001.91,0,15080.4,,0,0,,0,0,boundary
96,21.75,-0.75,,1003.46,0,27468.1,,0,0,,0,0,boundary
97,22.25,-0.75,,1000.15,0,1216.37,,0,0,,0,0,boundary
98,22.75,-0.75,,1000.25,0,1933.92,,0,0,,0,0,boundary
99,23.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
100,23.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
101,24.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
102,24.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
103,25.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
104,25.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
105,26.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
106,0.25,-1.25,,1007.94,0,63797.7,,0,0,,0,0,boundary
107,0.75,-1.25,,1007.66,0,61474.4,,0,0,,0,0,boundary
108,1.25,-1.25,,1007.48,0,60015.9,,0,0,,0,0,boundary
109,1.75,-1.25,,1007.56,0,60733.6,,0,0,,0,0,boundary
110,2.25,-1.25,,1007.74,0,62172,,0,0,,0,0,boundary
111,2.75,-1.25,,1007.85,0,63041.4,,0,0,,0,0,boundary
112,3.25,-1.25,,1007.9,0,63525.2,,0,0,,0,0,boundary
113,3.75,-1.25,,1008.03,0,64585.2,,0,0,,0,0,boundary
114,4.25,-1.25,,1008.31,0,66829.2,,0,0,,0,0,boundary
115,4.75,-1.25,,1008.71,0,70205.3,,0,0,,0,0,boundary
116,5.25,-1.25,,1009.2,0,74209.8,,0,0,,0,0,boundary
117,5.75,-1.25,,1009.71,0,78461.3,,0,0,,0,0,boundary
118,6.25,-1.25,,1010.2,0,82523.9,,0,0,,0,0,boundary
119,6.75,-1.25,,1010.65,0,86306,,0,0,,0,0,boundary
120,7.25,-1.25,,1011.05,0,89632,,0,0,,0,0,boundary
121,7.75,-1.25,,1011.38,0,92397,,0,0,,0,0,boundary
122,8.25,-1.25,,1011.66,0,94796.9,,0,0,,0,0,boundary
123,8.75,-1.25,,1011.85,0,96358.4,,0,0,,0,0,boundary
124,9.25,-1.25,,1011.93,0,97070.2,,0,0,,0,0,boundary
125,9.75,-1.25,,1011.94,0,97121.4,,0,0,,0,0,boundary
126,10.25,-1.25,,1011.9,0,96801.3,,0,0,,0,0,boundary
