h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
34073.1,4.17953e+07,0.5,480

t,3.01
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1005.6,0,44704.1,,0,0,,0,0,boundary
1,0.75,-0.25,,1005.02,0,40024.7,,0,0,,0,0,boundary
2,1.25,-0.25,,1004.13,0,32800.9,,0,0,,0,0,boundary
3,1.75,-0.25,,1003.62,0,28748.6,,0,0,,0,0,boundary
4,2.25,-0.25,,1003.45,0,27360.7,,0,0,,0,0,boundary
5,2.75,-0.25,,1003.41,0,27065.4,,0,0,,0,0,boundary
6,3.25,-0.25,,1003.28,0,26005.7,,0,0,,0,0,boundary
7,3.75,-0.25,,1003.22,0,25521.3,,0,0,,0,0,boundary
8,4.25,-0.25,,1003.05,0,24123.4,,0,0,,0,0,boundary
9,4.75,-0.25,,1002.96,0,23423.3,,0,0,,0,0,boundary
10,5.25,-0.25,,1002.9,0,22936.8,,0,0,,0,0,boundary
11,5.75,-0.25,,1002.82,0,22337.3,,0,0,,0,0,boundary
12,6.25,-0.25,,1002.6,0,20528.9,,0,0,,0,0,boundary
13,6.75,-0.25,,1002.43,0,19176.8,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.25,0,17777.2,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.12,0,16734.1,,0,0,,0,0,boundary
16,8.25,-0.25,,1001.99,0,15673.3,,0,0,,0,0,boundary
17,8.75,-0.25,,1001.89,0,14956.4,,0,0,,0,0,boundary
18,9.25,-0.25,,1001.74,0,13743.7,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.68,0,13261.5,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.5,0,11791,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.33,0,10518.1,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.15,0,9034.49,,0,0,,0,0,boundary
23,11.75,-0.25,,1000.88,0,6908.33,,0,0,,0,0,boundary
24,12.25,-0.25,,1000.78,0,6168.22,,0,0,,0,0,boundary
25,12.75,-0.25,,1000.79,0,6212.89,,0,0,,0,0,boundary
26,13.25,-0.25,,1000.57,0,4466.31,,0,0,,0,0,boundary
27,13.75,-0.25,,1000.53,0,4170.92,,0,0,,0,0,boundary
28,14.25,-0.25,,1000.26,0,2034.93,,0,0,,0,0,boundary
29,14.75,-0.25,,1000.25,0,1952.68,,0,0,,0,0,boundary
30,15.25,-0.25,,1000.43,0,3370.86,,0,0,,0,0,boundary
31,15.75,-0.25,,1000.33,0,2572.04,,0,0,,0,0,boundary
32,16.25,-0.25,,1000.38,0,2981.33,,0,0,,0,0,boundary
33,16.75,-0.25,,1000.3,0,2329.85,,0,0,,0,0,boundary
34,17.25,-0.25,,1000.42,0,3302.76,,0,0,,0,0,boundary
35,17.75,-0.25,,1000.07,0,553.695,,0,0,,0,0,boundary
36,18.25,-0.25,,1000.36,0,2839.06,,0,0,,0,0,boundary
37,18.75,-0.25,,1001,0,7876.36,,0,0,,0,0,boundary
38,19.25,-0.25,,1000.82,0,6418.2,,0,0,,0,0,boundary
39,19.75,-0.25,,1001.42,0,11212,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.02,0,15959.3,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.17,0,17108.5,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.49,0,19715.4,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.47,0,19496.6,,0,0,,0,0,boundary
44,22.25,-0.25,,1003,0,23776.5,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.56,0,28219.7,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.78,0,29990,,0,0,,0,0,boundary
47,23.75,-0.25,,1004.28,0,34028.3,,0,0,,0,0,boundary
48,24.25,-0.25,,1005.06,0,40308.6,,0,0,,0,0,boundary
49,24.75,-0.25,,1005.44,0,43390.9,,0,0,,0,0,boundary
50,25.25,-0.25,,1005.81,0,46422.6,,0,0,,0,0,boundary
51,25.75,-0.25,,1005.92,0,47309.5,,0,0,,0,0,boundary
52,26.25,-0.25,,1005.65,0,45130.7,,0,0,,0,0,boundary
53,0.25,-0.75,,1006.05,0,48352.4,,0,0,,0,0,boundary
54,0.75,-0.75,,1005.51,0,43980.7,,0,0,,0,0,boundary
55,1.25,-0.75,,1004.87,0,38783.4,,0,0,,0,0,boundary
56,1.75,-0.75,,1004.36,0,34691,,0,0,,0,0,boundary
57,2.25,-0.75,,1004.19,0,33309.6,,0,0,,0,0,boundary
58,2.75,-0.75,,1004.14,0,32904.5,,0,0,,0,0,boundary
59,3.25,-0.75,,1004.07,0,32356.8,,0,0,,0,0,boundary
60,3.75,-0.75,,1003.99,0,31662.2,,0,0,,0,0,boundary
61,4.25,-0.75,,1003.89,0,30882.7,,0,0,,0,0,boundary
62,4.75,-0.75,,1003.8,0,30186.3,,0,0,,0,0,boundary
63,5.25,-0.75,,1003.9,0,30938.1,,0,0,,0,0,boundary
64,5.75,-0.75,,1003.78,0,30028.4,,0,0,,0,0,boundary
65,6.25,-0.75,,1003.64,0,28852.8,,0,0,,0,0,boundary
66,6.75,-0.75,,1003.31,0,26265.6,,0,0,,0,0,boundary
67,7.25,-0.75,,1003.2,0,25336.9,,0,0,,0,0,boundary
68,7.75,-0.75,,1002.96,0,23466.7,,0,0,,0,0,boundary
69,8.25,-0.75,,1002.9,0,22940.5,,0,0,,0,0,boundary
70,8.75,-0.75,,1002.66,0,21068.3,,0,0,,0,0,boundary
71,9.25,-0.75,,1002.49,0,19662.6,,0,0,,0,0,boundary
72,9.75,-0.75,,1002.26,0,17888.9,,0,0,,0,0,boundary
73,10.25,-0.75,,1002.04,0,16105.8,,0,0,,0,0,boundary
74,10.75,-0.75,,1001.89,0,14923.1,,0,0,,0,0,boundary
75,11.25,-0.75,,1001.74,0,13749.6,,0,0,,0,0,boundary
76,11.75,-0.75,,1001.86,0,14717.4,,0,0,,0,0,boundary
77,12.25,-0.75,,1001.99,0,15695.3,,0,0,,0,0,boundary
78,12.75,-0.75,,1002.17,0,17131.4,,0,0,,0,0,boundary
79,13.25,-0.75,,1002.21,0,17466.9,,0,0,,0,0,boundary
80,13.75,-0.75,,1002.51,0,19839.2,,0,0,,0,0,boundary
81,14.25,-0.75,,1002.57,0,20321.1,,0,0,,0,0,boundary
82,14.75,-0.75,,1002.89,0,22886,,0,0,,0,0,boundary
83,15.25,-0.75,,1003.05,0,24122.2,,0,0,,0,0,boundary
84,15.75,-0.75,,1003.19,0,25262.8,,0,0,,0,0,boundary
