h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
37889,7.37387e+06,0.5,480

t,7.07
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1007.01,0,56179.6,,0,0,,0,0,boundary
1,0.75,-0.25,,1006.38,0,51027.5,,0,0,,0,0,boundary
2,1.25,-0.25,,1006.17,0,49339.3,,0,0,,0,0,boundary
3,1.75,-0.25,,1006.15,0,49150.5,,0,0,,0,0,boundary
4,2.25,-0.25,,1006.33,0,50660.4,,0,0,,0,0,boundary
5,2.75,-0.25,,1006.48,0,51865.4,,0,0,,0,0,boundary
6,3.25,-0.25,,1006.01,0,47985.5,,0,0,,0,0,boundary
7,3.75,-0.25,,1005.71,0,45594.9,,0,0,,0,0,boundary
8,4.25,-0.25,,1006.03,0,48152.5,,0,0,,0,0,boundary
9,4.75,-0.25,,1006.05,0,48391.4,,0,0,,0,0,boundary
10,5.25,-0.25,,1005.31,0,42312,,0,0,,0,0,boundary
11,5.75,-0.25,,1004.67,0,37140.4,,0,0,,0,0,boundary
12,6.25,-0.25,,1004.48,0,35669.8,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.86,0,30644.1,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.17,0,25103.9,,0,0,,0,0,boundary
15,7.75,-0.25,,1003,0,23784.7,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.95,0,23328.8,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.57,0,20317.4,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.75,0,21782.7,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.23,0,25626.4,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.92,0,23118.3,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.56,0,20263.7,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.82,0,22307.1,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.66,0,21062.9,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.45,0,19370.8,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.43,0,19212,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.47,0,19542.1,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.25,0,17746.2,,0,0,,0,0,boundary
28,14.25,-0.25,,1001.81,0,14279.8,,0,0,,0,0,boundary
29,14.75,-0.25,,1001.71,0,13502.4,,0,0,,0,0,boundary
30,15.25,-0.25,,1001.48,0,11685.3,,0,0,,0,0,boundary
31,15.75,-0.25,,1000.98,0,7749.56,,0,0,,0,0,boundary
32,16.25,-0.25,,1001.62,0,12802.9,,0,0,,0,0,boundary
33,16.75,-0.25,,1001.95,0,15357.5,,0,0,,0,0,boundary
34,17.25,-0.25,,1001.93,0,15263.8,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.21,0,17470.9,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.53,0,19968.7,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.67,0,21138.3,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.68,0,21165.1,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.66,0,21009.5,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.65,0,20930,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.64,0,20888.4,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.68,0,21188.4,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.7,0,21374.2,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.74,0,21679.1,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.77,0,21954.7,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.82,0,22305.2,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.87,0,22748.9,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.92,0,23091.2,,0,0,,0,0,boundary
49,24.75,-0.25,,1002.99,0,23705.5,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.02,0,23901.1,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.07,0,24308.2,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.06,0,24272.6,,0,0,,0,0,boundary
53,0.25,-0.75,,1008.13,0,65362.4,,0,0,,0,0,boundary
54,0.75,-0.75,,1007.47,0,59920,,0,0,,0,0,boundary
55,1.25,-0.75,,1006.51,0,52096.5,,0,0,,0,0,boundary
56,1.75,-0.75,,1006.42,0,51351,,0,0,,0,0,boundary
57,2.25,-0.75,,1007.38,0,59189.1,,0,0,,0,0,boundary
58,2.75,-0.75,,1007.67,0,61575.4,,0,0,,0,0,boundary
59,3.25,-0.75,,1006.88,0,55148.8,,0,0,,0,0,boundary
60,3.75,-0.75,,1006.15,0,49164.3,,0,0,,0,0,boundary
61,4.25,-0.75,,1006.36,0,50867.4,,0,0,,0,0,boundary
62,4.75,-0.75,,1006.35,0,50765.8,,0,0,,0,0,boundary
63,5.25,-0.75,,1005.5,0,43900.9,,0,0,,0,0,boundary
64,5.75,-0.75,,1004.85,0,38626.4,,0,0,,0,0,boundary
65,6.25,-0.75,,1004.48,0,35672.2,,0,0,,0,0,boundary
66,6.75,-0.75,,1003.96,0,31452.6,,0,0,,0,0,boundary
67,7.25,-0.75,,1003.26,0,25807.4,,0,0,,0,0,boundary
68,7.75,-0.75,,1003.64,0,28904.4,,0,0,,0,0,boundary
69,8.25,-0.75,,1004.22,0,33532.9,,0,0,,0,0,boundary
70,8.75,-0.75,,1003.59,0,28464.2,,0,0,,0,0,boundary
71,9.25,-0.75,,1002.98,0,23601,,0,0,,0,0,boundary
72,9.75,-0.75,,1003.19,0,25298.1,,0,0,,0,0,boundary
73,10.25,-0.75,,1003.17,0,25105,,0,0,,0,0,boundary
74,10.75,-0.75,,1002.88,0,22790.4,,0,0,,0,0,boundary
75,11.25,-0.75,,1003.02,0,23928.4,,0,0,,0,0,boundary
76,11.75,-0.75,,1003.22,0,25548.1,,0,0,,0,0,boundary
77,12.25,-0.75,,1003.1,0,24563,,0,0,,0,0,boundary
78,12.75,-0.75,,1002.8,0,22121.4,,0,0,,0,0,boundary
79,13.25,-0.75,,1002.61,0,20630.9,,0,0,,0,0,boundary
80,13.75,-0.75,,1002.22,0,17516.1,,0,0,,0,0,boundary
81,14.25,-0.75,,1001.56,0,12323.5,,0,0,,0,0,boundary
82,14.75,-0.75,,1001.45,0,11432.6,,0,0,,0,0,boundary
83,15.25,-0.75,,1002.04,0,16122.5,,0,0,,0,0,boundary
84,15.75,-0.75,,1002.42,0,19098.7,,0,0,,0,0,boundary
85,16.25,-0.75,,1002.34,0,18506.1,,0,0,,0,0,boundary
86,16.75,-0.75,,1002.13,0,16810.4,,0,0,,0,0,boundary
87,17.25,-0.75,,1002.31,0,18228.8,,0,0,,0,0,boundary
88,17.75,-0.75,,1002.42,0,19153.3,,0,0,,0,0,boundary
89,18.25,-0.75,,1002.56,0,20229.1,,0,0,,0,0,boundary
90,18.75,-0.75,,1002.75,0,21752,,0,0,,0,0,boundary
91,19.25,-0.75,,1002.89,0,22843.1,,0,0,,0,0,boundary
92,19.75,-0.75,,1003.06,0,24240.8,,0,0,,0,0,boundary
93,20.25,-0.75,,1003.28,0,25976.7,,0,0,,0,0,boundary
94,20.75,-0.75,,1003.49,0,27682.9,,0,0,,0,0,boundary
95,21.25,-0.75,,1003.63,0,28780.1,,0,0,,0,0,boundary
96,21.75,-0.75,,1003.52,0,27920.3,,0,0,,0,0,boundary
97,22.25,-0.75,,1003.41,0,27059,,0,0,,0,0,boundary
98,22.75,-0.75,,1003.56,0,28230.8,,0,0,,0,0,boundary
99,23.25,-0.75,,1003.68,0,29175.3,,0,0,,0,0,boundary
100,23.75,-0.75,,1003.71,0,29415.8,,0,0,,0,0,boundary
101,24.25,-0.75,,1003.82,0,30344.3,,0,0,,0,0,boundary
102,24.75,-0.75,,1003.91,0,31049.1,,0,0,,0,0,boundary
103,25.25,-0.75,,1003.83,0,30367.8,,0,0,,0,0,boundary
104,25.75,-0.75,,1003.93,0,31191.4,,0,0,,0,0,boundary
105,26.25,-0.75,,1003.87,0,30724.4,,0,0,,0,0,boundary
106,0.25,-1.25,,1008.6,0,69248.8,,0,0,,0,0,boundary
107,0.75,-1.25,,1007.86,0,63180.1,,0,0,,0,0,boundary
108,1.25,-1.25,,1006.57,0,52591.4,,0,0,,0,0,boundary
109,1.75,-1.25,,1006.96,0,55760,,0,0,,0,0,boundary
110,2.25,-1.25,,1007.85,0,63107.1,,0,0,,0,0,boundary
111,2.75,-1.25,,1007.66,0,61544.7,,0,0,,0,0,boundary
112,3.25,-1.25,,1007.92,0,63656,,0,0,,0,0,boundary
113,3.75,-1.25,,1007.61,0,61111.8,,0,0,,0,0,boundary
114,4.25,-1.25,,1006.26,0,50075.8,,0,0,,0,0,boundary
115,4.75,-1.25,,1005.7,0,45518.2,,0,0,,0,0,boundary
116,5.25,-1.25,,1004.66,0,37119.8,,0,0,,0,0,boundary
117,5.75,-1.25,,1003.88,0,30794,,0,0,,0,0,boundary
118,6.25,-1.25,,1003.65,0,28945.1,,0,0,,0,0,boundary
119,6.75,-1.25,,1004.03,0,31980.6,,0,0,,0,0,boundary
120,7.25,-1.25,,1004.3,0,34202.2,,0,0,,0,0,boundary
121,7.75,-1.25,,1003.9,0,30969,,0,0,,0,0,boundary
122,8.25,-1.25,,1003.65,0,28929.5,,0,0,,0,0,boundary
123,8.75,-1.25,,1004.63,0,36819.1,,0,0,,0,0,boundary
124,9.25,-1.25,,1003.95,0,31349.7,,0,0,,0,0,boundary
125,9.75,-1.25,,1002.89,0,22856.3,,0,0,,0,0,boundary
126,10.25,-1.25,,1002.88,0,22806,,0,0,,0,0,boundary
127,10.75,-1.25,,1003.21,0,25466.4,,0,0,,0,0,boundary
128,11.25,-1.25,,1003.72,0,29483.1,,0,0,,0,0,boundary
129,11.75,-1.25,,1003.69,0,29305.2,,0,0,,0,0,boundary
130,12.25,-1.25,,1003.37,0,26703.2,,0,0,,0,0,boundary
131,12.75,-1.25,,1003.45,0,27357.1,,0,0,,0,0,boundary
