h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
85506.5,2.47091e+06,0.5,480

t,7.76
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1004.89,0,38967.7,,0,0,,0,0,boundary
1,0.75,-0.25,,1004.72,0,37574.7,,0,0,,0,0,boundary
2,1.25,-0.25,,1004.26,0,33842.3,,0,0,,0,0,boundary
3,1.75,-0.25,,1003.94,0,31259.9,,0,0,,0,0,boundary
4,2.25,-0.25,,1003.77,0,29936.6,,0,0,,0,0,boundary
5,2.75,-0.25,,1003.94,0,31320.5,,0,0,,0,0,boundary
6,3.25,-0.25,,1004.38,0,34808.8,,0,0,,0,0,boundary
7,3.75,-0.25,,1004.73,0,37627.4,,0,0,,0,0,boundary
8,4.25,-0.25,,1004.75,0,37847,,0,0,,0,0,boundary
9,4.75,-0.25,,1004.49,0,35723.3,,0,0,,0,0,boundary
10,5.25,-0.25,,1004.25,0,33813.5,,0,0,,0,0,boundary
11,5.75,-0.25,,1004.03,0,32033.2,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.76,0,29842,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.42,0,27095.5,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.32,0,26282.8,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.47,0,27547.2,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.49,0,27660.3,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.39,0,26889.5,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.23,0,25561.4,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.04,0,24112.5,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.04,0,24111,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.09,0,24501.4,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.04,0,24043.6,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.97,0,23509.8,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.87,0,22705.1,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.76,0,21824.9,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.61,0,20626.9,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.47,0,19499.9,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.36,0,18650.5,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.26,0,17835.1,,0,0,,0,0,boundary
