h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
46161.9,4.3396e+07,0.5,480

t,3.49
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1001.79,0,14112.7,,0,0,,0,0,boundary
1,0.75,-0.25,,1001.63,0,12828.9,,0,0,,0,0,boundary
2,1.25,-0.25,,1001.5,0,11824.7,,0,0,,0,0,boundary
3,1.75,-0.25,,1001.65,0,13037.9,,0,0,,0,0,boundary
4,2.25,-0.25,,1001.55,0,12212.7,,0,0,,0,0,boundary
5,2.75,-0.25,,1001.36,0,10755.6,,0,0,,0,0,boundary
6,3.25,-0.25,,1001.27,0,9983.15,,0,0,,0,0,boundary
7,3.75,-0.25,,1001.02,0,8062.04,,0,0,,0,0,boundary
8,4.25,-0.25,,1000.95,0,7510.85,,0,0,,0,0,boundary
9,4.75,-0.25,,1000.88,0,6914.12,,0,0,,0,0,boundary
10,5.25,-0.25,,1000.78,0,6148.71,,0,0,,0,0,boundary
11,5.75,-0.25,,1000.71,0,5588.16,,0,0,,0,0,boundary
12,6.25,-0.25,,1000.57,0,4450.66,,0,0,,0,0,boundary
13,6.75,-0.25,,1000.39,0,3101.07,,0,0,,0,0,boundary
14,7.25,-0.25,,1000.37,0,2889.38,,0,0,,0,0,boundary
15,7.75,-0.25,,1000.25,0,1980.28,,0,0,,0,0,boundary
16,8.25,-0.25,,1000.28,0,2228.48,,0,0,,0,0,boundary
17,8.75,-0.25,,1000.24,0,1919.97,,0,0,,0,0,boundary
18,9.25,-0.25,,1000.41,0,3245.27,,0,0,,0,0,boundary
19,9.75,-0.25,,1000.63,0,4980.89,,0,0,,0,0,boundary
20,10.25,-0.25,,1000.84,0,6601.65,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.24,0,9806.31,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.54,0,12109.3,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.05,0,16158.1,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.29,0,18116.5,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.33,0,18440.8,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.16,0,17057.6,,0,0,,0,0,boundary
27,13.75,-0.25,,1001.96,0,15449.8,,0,0,,0,0,boundary
28,14.25,-0.25,,1001.6,0,12621.4,,0,0,,0,0,boundary
29,14.75,-0.25,,1001.89,0,14877.5,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.34,0,18461.5,,0,0,,0,0,boundary
31,15.75,-0.25,,1000.86,0,6740.45,,0,0,,0,0,boundary
32,16.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
33,16.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
34,17.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
35,17.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
36,18.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
37,18.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
38,19.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.84,0,22494.9,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.32,0,26293,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.38,0,18851.5,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.53,0,20028.8,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.35,0,26552.2,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.67,0,29120.5,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.95,0,31356.6,,0,0,,0,0,boundary
46,23.25,-0.25,,1004.17,0,33134.9,,0,0,,0,0,boundary
47,23.75,-0.25,,1004.26,0,33855.3,,0,0,,0,0,boundary
48,24.25,-0.25,,1004.15,0,33008.1,,0,0,,0,0,boundary
49,24.75,-0.25,,1004.5,0,35774.3,,0,0,,0,0,boundary
50,25.25,-0.25,,1004.83,0,38447.8,,0,0,,0,0,boundary
51,25.75,-0.25,,1004.7,0,37372,,0,0,,0,0,boundary
52,26.25,-0.25,,1004.71,0,37458.6,,0,0,,0,0,boundary
53,0.25,-0.75,,1002.12,0,16737.8,,0,0,,0,0,boundary
54,0.75,-0.75,,1001.89,0,14945,,0,0,,0,0,boundary
55,1.25,-0.75,,1001.82,0,14390.9,,0,0,,0,0,boundary
56,1.75,-0.75,,1001.72,0,13529,,0,0,,0,0,boundary
57,2.25,-0.75,,1001.43,0,11260.8,,0,0,,0,0,boundary
58,2.75,-0.75,,1001.72,0,13544.1,,0,0,,0,0,boundary
59,3.25,-0.75,,1001.8,0,14230.5,,0,0,,0,0,boundary
60,3.75,-0.75,,1001.81,0,14280,,0,0,,0,0,boundary
61,4.25,-0.75,,1001.98,0,15655.6,,0,0,,0,0,boundary
62,4.75,-0.75,,1001.84,0,14520,,0,0,,0,0,boundary
63,5.25,-0.75,,1001.84,0,14483.4,,0,0,,0,0,boundary
64,5.75,-0.75,,1001.84,0,14505.5,,0,0,,0,0,boundary
65,6.25,-0.75,,1001.78,0,14037.4,,0,0,,0,0,boundary
66,6.75,-0.75,,1001.83,0,14476.5,,0,0,,0,0,boundary
