h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
36650.4,8.66517e+06,0.5,480

t,6.86
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1007.64,0,61352.5,,0,0,,0,0,boundary
1,0.75,-0.25,,1007.36,0,59062.5,,0,0,,0,0,boundary
2,1.25,-0.25,,1007.32,0,58722.4,,0,0,,0,0,boundary
3,1.75,-0.25,,1007.85,0,63101.8,,0,0,,0,0,boundary
4,2.25,-0.25,,1008.57,0,69026.3,,0,0,,0,0,boundary
5,2.75,-0.25,,1008.86,0,71388,,0,0,,0,0,boundary
6,3.25,-0.25,,1008.92,0,71895,,0,0,,0,0,boundary
7,3.75,-0.25,,1008.69,0,69986.4,,0,0,,0,0,boundary
8,4.25,-0.25,,1007.99,0,64211.7,,0,0,,0,0,boundary
9,4.75,-0.25,,1007.51,0,60319.3,,0,0,,0,0,boundary
10,5.25,-0.25,,1007.13,0,57157,,0,0,,0,0,boundary
11,5.75,-0.25,,1006.3,0,50413.5,,0,0,,0,0,boundary
12,6.25,-0.25,,1005.47,0,43663.6,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.91,0,39077.5,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.41,0,35064.7,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.06,0,32251,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.02,0,31896.6,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.95,0,31395,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.72,0,29501.8,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.68,0,29164.7,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.55,0,28186,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.32,0,26314.2,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.25,0,25737,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.2,0,25392.1,,0,0,,0,0,boundary
