h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
42107.6,1.39381e+07,0.5,480

t,5.88
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1001.79,0,14097.9,,0,0,,0,0,boundary
1,0.75,-0.25,,1001.69,0,13348.2,,0,0,,0,0,boundary
2,1.25,-0.25,,1001.51,0,11930.9,,0,0,,0,0,boundary
3,1.75,-0.25,,1001.41,0,11077.7,,0,0,,0,0,boundary
4,2.25,-0.25,,1001.31,0,10296.4,,0,0,,0,0,boundary
5,2.75,-0.25,,1001.24,0,9742.98,,0,0,,0,0,boundary
6,3.25,-0.25,,1001.19,0,9338.3,,0,0,,0,0,boundary
7,3.75,-0.25,,1001.29,0,10165.9,,0,0,,0,0,boundary
8,4.25,-0.25,,1001.6,0,12612.3,,0,0,,0,0,boundary
9,4.75,-0.25,,1002.06,0,16286.6,,0,0,,0,0,boundary
10,5.25,-0.25,,1002.55,0,20183.1,,0,0,,0,0,boundary
11,5.75,-0.25,,1002.84,0,22446,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.14,0,24864.3,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.55,0,28125.5,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.74,0,29693.7,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.56,0,28269,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.16,0,25026.7,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.84,0,22491.4,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.53,0,20044.8,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.4,0,18956.8,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.3,0,18148,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.08,0,16454.5,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.82,0,14391.9,,0,0,,0,0,boundary
23,11.75,-0.25,,1001.67,0,13161.2,,0,0,,0,0,boundary
24,12.25,-0.25,,1001.7,0,13402.7,,0,0,,0,0,boundary
25,12.75,-0.25,,1001.77,0,13968.8,,0,0,,0,0,boundary
26,13.25,-0.25,,1001.85,0,14576.3,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.01,0,15903.6,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.23,0,17628.1,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.41,0,19038.6,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.44,0,19294.8,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.31,0,18222.9,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.13,0,16802.4,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.09,0,16515.5,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.3,0,18203.8,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.58,0,20368.2,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.82,0,22350.9,,0,0,,0,0,boundary
37,18.75,-0.25,,1003,0,23791.5,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.01,0,23803.3,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.91,0,23071.6,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.88,0,22794.4,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.85,0,22595,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.77,0,21956.6,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.69,0,21259.4,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.59,0,20472.6,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.53,0,20029.3,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.53,0,20014.8,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.54,0,20115.5,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.55,0,20132.9,,0,0,,0,0,boundary
49,24.75,-0.25,,1002.53,0,20021.5,,0,0,,0,0,boundary
50,25.25,-0.25,,1002.55,0,20172.9,,0,0,,0,0,boundary
51,25.75,-0.25,,1002.6,0,20525.6,,0,0,,0,0,boundary
52,26.25,-0.25,,1002.65,0,20942.6,,0,0,,0,0,boundary
53,0.25,-0.75,,1002.11,0,16689.5,,0,0,,0,0,boundary
54,0.75,-0.75,,1002.04,0,16108,,0,0,,0,0,boundary
55,1.25,-0.75,,1001.8,0,14186.5,,0,0,,0,0,boundary
56,1.75,-0.75,,1001.65,0,13023.3,,0,0,,0,0,boundary
57,2.25,-0.75,,1001.5,0,11797.9,,0,0,,0,0,boundary
58,2.75,-0.75,,1001.35,0,10621.5,,0,0,,0,0,boundary
59,3.25,-0.75,,1001.26,0,9904.73,,0,0,,0,0,boundary
60,3.75,-0.75,,1001.39,0,10991.9,,0,0,,0,0,boundary
61,4.25,-0.75,,1001.82,0,14340.4,,0,0,,0,0,boundary
62,4.75,-0.75,,1002.39,0,18855.6,,0,0,,0,0,boundary
63,5.25,-0.75,,1002.76,0,21846.6,,0,0,,0,0,boundary
64,5.75,-0.75,,1002.75,0,21740.3,,0,0,,0,0,boundary
65,6.25,-0.75,,1002.97,0,23550.4,,0,0,,0,0,boundary
66,6.75,-0.75,,1003.63,0,28809,,0,0,,0,0,boundary
67,7.25,-0.75,,1004.02,0,31936.4,,0,0,,0,0,boundary
68,7.75,-0.75,,1004.35,0,34554.9,,0,0,,0,0,boundary
69,8.25,-0.75,,1004.16,0,33073.3,,0,0,,0,0,boundary
70,8.75,-0.75,,1003.78,0,30041.6,,0,0,,0,0,boundary
71,9.25,-0.75,,1003.26,0,25866.4,,0,0,,0,0,boundary
72,9.75,-0.75,,1002.69,0,21316.4,,0,0,,0,0,boundary
73,10.25,-0.75,,1002.4,0,18942.8,,0,0,,0,0,boundary
74,10.75,-0.75,,1002.2,0,17350.7,,0,0,,0,0,boundary
75,11.25,-0.75,,1002.1,0,16595,,0,0,,0,0,boundary
76,11.75,-0.75,,1001.96,0,15463.4,,0,0,,0,0,boundary
77,12.25,-0.75,,1001.91,0,15076.2,,0,0,,0,0,boundary
78,12.75,-0.75,,1002.04,0,16112.5,,0,0,,0,0,boundary
79,13.25,-0.75,,1002.2,0,17374.7,,0,0,,0,0,boundary
80,13.75,-0.75,,1002.38,0,18790.8,,0,0,,0,0,boundary
81,14.25,-0.75,,1002.57,0,20295.4,,0,0,,0,0,boundary
82,14.75,-0.75,,1002.64,0,20891.7,,0,0,,0,0,boundary
83,15.25,-0.75,,1002.43,0,19217.1,,0,0,,0,0,boundary
84,15.75,-0.75,,1002.02,0,15926.7,,0,0,,0,0,boundary
85,16.25,-0.75,,1001.41,0,11077.3,,0,0,,0,0,boundary
86,16.75,-0.75,,1001.15,0,9031.79,,0,0,,0,0,boundary
87,17.25,-0.75,,1001.81,0,14280.9,,0,0,,0,0,boundary
88,17.75,-0.75,,1002.49,0,19693.9,,0,0,,0,0,boundary
89,18.25,-0.75,,1002.87,0,22753.2,,0,0,,0,0,boundary
90,18.75,-0.75,,1003.23,0,25559.4,,0,0,,0,0,boundary
91,19.25,-0.75,,1003.48,0,27589.9,,0,0,,0,0,boundary
92,19.75,-0.75,,1003.53,0,28006.8,,0,0,,0,0,boundary
93,20.25,-0.75,,1003.48,0,27575.4,,0,0,,0,0,boundary
94,20.75,-0.75,,1003.4,0,26931,,0,0,,0,0,boundary
95,21.25,-0.75,,1003.3,0,26161.3,,0,0,,0,0,boundary
96,21.75,-0.75,,1003.22,0,25488.3,,0,0,,0,0,boundary
97,22.25,-0.75,,1003.14,0,24869.2,,0,0,,0,0,boundary
98,22.75,-0.75,,1003.12,0,24738.5,,0,0,,0,0,boundary
99,23.25,-0.75,,1003.18,0,25156.3,,0,0,,0,0,boundary
100,23.75,-0.75,,1003.29,0,26115.7,,0,0,,0,0,boundary
101,24.25,-0.75,,1003.4,0,26962,,0,0,,0,0,boundary
102,24.75,-0.75,,1003.47,0,27511.6,,0,0,,0,0,boundary
103,25.25,-0.75,,1003.5,0,27782.6,,0,0,,0,0,boundary
104,25.75,-0.75,,1003.44,0,27267.5,,0,0,,0,0,boundary
105,26.25,-0.75,,1003.34,0,26444.8,,0,0,,0,0,boundary
106,0.25,-1.25,,1000.7,0,5525.11,,0,0,,0,0,boundary
107,0.75,-1.25,,1000.76,0,5984.16,,0,0,,0,0,boundary
108,1.25,-1.25,,1000.87,0,6831.98,,0,0,,0,0,boundary
109,1.75,-1.25,,1000.95,0,7478.27,,0,0,,0,0,boundary
110,2.25,-1.25,,1000.99,0,7787.85,,0,0,,0,0,boundary
111,2.75,-1.25,,1001.01,0,7981.05,,0,0,,0,0,boundary
112,3.25,-1.25,,1001.06,0,8343.43,,0,0,,0,0,boundary
113,3.75,-1.25,,1001.14,0,8944.47,,0,0,,0,0,boundary
114,4.25,-1.25,,1001.21,0,9559.89,,0,0,,0,0,boundary
115,4.75,-1.25,,1002.46,0,19471.6,,0,0,,0,0,boundary
116,5.25,-1.25,,1002.57,0,20354.9,,0,0,,0,0,boundary
117,5.75,-1.25,,1002.03,0,15997.4,,0,0,,0,0,boundary
118,6.25,-1.25,,1005.37,0,42869.1,,0,0,,0,0,boundary
119,6.75,-1.25,,1009.66,0,78084.9,,0,0,,0,0,boundary
120,7.25,-1.25,,1002.47,0,19551.9,,0,0,,0,0,boundary
121,7.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
122,8.25,-1.25,,1000.97,0,7658.89,,0,0,,0,0,boundary
123,8.75,-1.25,,1002.91,0,23017.8,,0,0,,0,0,boundary
124,9.25,-1.25,,1003.25,0,25796,,0,0,,0,0,boundary
125,9.75,-1.25,,1002.67,0,21162.5,,0,0,,0,0,boundary
126,10.25,-1.25,,1002.49,0,19686.5,,0,0,,0,0,boundary
127,10.75,-1.25,,1002.56,0,20285,,0,0,,0,0,boundary
128,11.25,-1.25,,1002.69,0,21262.1,,0,0,,0,0,boundary
129,11.75,-1.25,,1002.83,0,22412.3,,0,0,,0,0,boundary
130,12.25,-1.25,,1002.8,0,22124.2,,0,0,,0,0,boundary
131,12.75,-1.25,,1002.85,0,22560.1,,0,0,,0,0,boundary
132,13.25,-1.25,,1002.98,0,23561.7,,0,0,,0,0,boundary
133,13.75,-1.25,,1003.14,0,24885.6,,0,0,,0,0,boundary
134,14.25,-1.25,,1003.31,0,26251.9,,0,0,,0,0,boundary
135,14.75,-1.25,,1003.31,0,26238.4,,0,0,,0,0,boundary
136,15.25,-1.25,,1003.3,0,26174.1,,0,0,,0,0,boundary
137,15.75,-1.25,,1003.84,0,30519.3,,0,0,,0,0,boundary
138,16.25,-1.25,,1005.07,0,40389,,0,0,,0,0,boundary
139,16.75,-1.25,,1005.27,0,42020.8,,0,0,,0,0,boundary
140,17.25,-1.25,,1004.09,0,32485.4,,0,0,,0,0,boundary
141,17.75,-1.25,,1003.95,0,31392.8,,0,0,,0,0,boundary
142,18.25,-1.25,,1004.12,0,32755.6,,0,0,,0,0,boundary
143,18.75,-1.25,,1003.97,0,31515.4,,0,0,,0,0,boundary
144,19.25,-1.25,,1003.92,0,31113.6,,0,0,,0,0,boundary
145,19.75,-1.25,,1004.08,0,32416.1,,0,0,,0,0,boundary
146,20.25,-1.25,,1004.15,0,32979.4,,0,0,,0,0,boundary
147,20.75,-1.25,,1004.21,0,33492.4,,0,0,,0,0,boundary
148,21.25,-1.25,,1004.28,0,34061,,0,0,,0,0,boundary
149,21.75,-1.25,,1004.29,0,34110.6,,0,0,,0,0,boundary
150,22.25,-1.25,,1004.25,0,33822.5,,0,0,,0,0,boundary
151,22.75,-1.25,,1004.26,0,33827.9,,0,0,,0,0,boundary
152,23.25,-1.25,,1004.32,0,34360.8,,0,0,,0,0,boundary
153,23.75,-1.25,,1004.54,0,36087.6,,0,0,,0,0,boundary
154,24.25,-1.25,,1004.78,0,38087.7,,0,0,,0,0,boundary
155,24.75,-1.25,,1005.02,0,39980.1,,0,0,,0,0,boundary
156,25.25,-1.25,,1004.98,0,39683.1,,0,0,,0,0,boundary
157,25.75,-1.25,,1004.69,0,37307.2,,0,0,,0,0,boundary
158,26.25,-1.25,,1004.35,0,34587,,0,0,,0,0,boundary
159,25.25,0.25,,1002.17,0,17158.6,,0,0,,0,0,boundary
160,25.25,0.75,,1001.76,0,13850.7,,0,0,,0,0,boundary
161,25.25,1.25,,1000.97,0,7626.57,,0,0,,0,0,boundary
162,25.25,1.75,,1000.04,0,320.938,,0,0,,0,0,boundary
163,25.25,2.25,,1000.28,0,2208.95,,0,0,,0,0,boundary
164,25.25,2.75,,1000.15,0,1208.85,,0,0,,0,0,boundary
165,25.25,3.25,,1000,0,0,,0,0,,0,0,boundary
166,25.25,3.75,,1000,0,0,,0,0,,0,0,boundary
167,25.25,4.25,,1000,0,0,,0,0,,0,0,boundary
168,25.25,4.75,,1000,0,0,,0,0,,0,0,boundary
169,25.25,5.25,,1000,0,0,,0,0,,0,0,boundary
170,25.25,5.75,,1000,0,0,,0,0,,0,0,boundary
171,25.25,6.25,,1000,0,0,,0,0,,0,0,boundary
172,25.25,6.75,,1000,0,0,,0,0,,0,0,boundary
173,25.25,7.25,,1000,0,0,,0,0,,0,0,boundary
174,25.25,7.75,,1000,0,0,,0,0,,0,0,boundary
175,25.25,8.25,,1000,0,0,,0,0,,0,0,boundary
176,25.25,8.75,,1000,0,0,,0,0,,0,0,boundary
