h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
83311.8,3.61991e+06,0.5,480

t,8.3
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1009.87,0,79806.3,,0,0,,0,0,boundary
1,0.75,-0.25,,1009.39,0,75808.2,,0,0,,0,0,boundary
2,1.25,-0.25,,1008.39,0,67490.4,,0,0,,0,0,boundary
3,1.75,-0.25,,1007.78,0,62489.8,,0,0,,0,0,boundary
4,2.25,-0.25,,1007.42,0,59561.6,,0,0,,0,0,boundary
5,2.75,-0.25,,1007.32,0,58721.6,,0,0,,0,0,boundary
6,3.25,-0.25,,1007.63,0,61227.4,,0,0,,0,0,boundary
7,3.75,-0.25,,1007.69,0,61794.4,,0,0,,0,0,boundary
8,4.25,-0.25,,1007.12,0,57095.6,,0,0,,0,0,boundary
9,4.75,-0.25,,1006.27,0,50119.9,,0,0,,0,0,boundary
10,5.25,-0.25,,1005.41,0,43187.6,,0,0,,0,0,boundary
11,5.75,-0.25,,1004.52,0,35991.1,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.73,0,29611.1,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.14,0,24845.5,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.8,0,22185.3,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.63,0,20789.6,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.4,0,18966.9,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.17,0,17147.8,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.06,0,16232.1,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.98,0,15644.5,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.92,0,15165.7,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.92,0,15187,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.98,0,15613.9,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.06,0,16273.1,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.05,0,16168.6,,0,0,,0,0,boundary
25,12.75,-0.25,,1001.92,0,15180.2,,0,0,,0,0,boundary
26,13.25,-0.25,,1002,0,15802.4,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.21,0,17443.2,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.23,0,17628.3,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.16,0,17032.3,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.13,0,16797.3,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.19,0,17323.4,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.25,0,17807.8,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.3,0,18159,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.38,0,18820.4,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.5,0,19772.3,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.59,0,20450,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.63,0,20819.5,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.67,0,21108.1,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.71,0,21411.4,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.74,0,21648.4,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.76,0,21853.1,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.8,0,22171.9,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.83,0,22372.3,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.85,0,22586.1,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.92,0,23088.5,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.01,0,23869.2,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.13,0,24829.9,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.25,0,25784.9,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.33,0,26357.7,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.34,0,26500.6,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.41,0,27043.1,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.53,0,27992.5,,0,0,,0,0,boundary
53,0.25,-0.75,,1014.72,0,120759,,0,0,,0,0,boundary
54,0.75,-0.75,,1011.19,0,90852.2,,0,0,,0,0,boundary
55,1.25,-0.75,,1008.94,0,72035.1,,0,0,,0,0,boundary
56,1.75,-0.75,,1007.84,0,63009.9,,0,0,,0,0,boundary
57,2.25,-0.75,,1007.56,0,60663.8,,0,0,,0,0,boundary
58,2.75,-0.75,,1007.7,0,61854.7,,0,0,,0,0,boundary
59,3.25,-0.75,,1008.19,0,65837.4,,0,0,,0,0,boundary
60,3.75,-0.75,,1008.37,0,67356.1,,0,0,,0,0,boundary
61,4.25,-0.75,,1007.72,0,62021.4,,0,0,,0,0,boundary
62,4.75,-0.75,,1006.74,0,53950.4,,0,0,,0,0,boundary
63,5.25,-0.75,,1005.77,0,46044.6,,0,0,,0,0,boundary
64,5.75,-0.75,,1004.72,0,37592.6,,0,0,,0,0,boundary
65,6.25,-0.75,,1003.68,0,29215.9,,0,0,,0,0,boundary
66,6.75,-0.75,,1003.07,0,24303.9,,0,0,,0,0,boundary
67,7.25,-0.75,,1002.84,0,22516.7,,0,0,,0,0,boundary
68,7.75,-0.75,,1002.82,0,22345.1,,0,0,,0,0,boundary
69,8.25,-0.75,,1002.61,0,20622.1,,0,0,,0,0,boundary
70,8.75,-0.75,,1002.43,0,19245.4,,0,0,,0,0,boundary
71,9.25,-0.75,,1002.57,0,20289.2,,0,0,,0,0,boundary
72,9.75,-0.75,,1002.33,0,18432.8,,0,0,,0,0,boundary
73,10.25,-0.75,,1002.06,0,16265.6,,0,0,,0,0,boundary
74,10.75,-0.75,,1002.2,0,17365.8,,0,0,,0,0,boundary
75,11.25,-0.75,,1002.25,0,17753.2,,0,0,,0,0,boundary
76,11.75,-0.75,,1002.29,0,18129.6,,0,0,,0,0,boundary
77,12.25,-0.75,,1002.23,0,17652.7,,0,0,,0,0,boundary
78,12.75,-0.75,,1002.18,0,17236.9,,0,0,,0,0,boundary
79,13.25,-0.75,,1002.33,0,18444.4,,0,0,,0,0,boundary
80,13.75,-0.75,,1002.45,0,19333.4,,0,0,,0,0,boundary
81,14.25,-0.75,,1002.43,0,19220.8,,0,0,,0,0,boundary
82,14.75,-0.75,,1002.34,0,18520.5,,0,0,,0,0,boundary
83,15.25,-0.75,,1002.35,0,18551.2,,0,0,,0,0,boundary
84,15.75,-0.75,,1002.51,0,19883.5,,0,0,,0,0,boundary
85,16.25,-0.75,,1002.6,0,20560.6,,0,0,,0,0,boundary
86,16.75,-0.75,,1002.68,0,21164.3,,0,0,,0,0,boundary
87,17.25,-0.75,,1002.82,0,22299.6,,0,0,,0,0,boundary
88,17.75,-0.75,,1002.96,0,23441,,0,0,,0,0,boundary
89,18.25,-0.75,,1003.06,0,24212.7,,0,0,,0,0,boundary
90,18.75,-0.75,,1003.14,0,24873.4,,0,0,,0,0,boundary
91,19.25,-0.75,,1003.21,0,25450,,0,0,,0,0,boundary
92,19.75,-0.75,,1003.29,0,26079.1,,0,0,,0,0,boundary
93,20.25,-0.75,,1003.34,0,26507.9,,0,0,,0,0,boundary
94,20.75,-0.75,,1003.38,0,26784.6,,0,0,,0,0,boundary
95,21.25,-0.75,,1003.44,0,27281.9,,0,0,,0,0,boundary
