h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
37204.8,2.68205e+07,0.5,480

t,3.85
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
1,0.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
2,1.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
3,1.75,-0.25,,1000.41,0,3246.85,,0,0,,0,0,boundary
4,2.25,-0.25,,1001.19,0,9403.31,,0,0,,0,0,boundary
5,2.75,-0.25,,1001.95,0,15410.4,,0,0,,0,0,boundary
6,3.25,-0.25,,1002.4,0,18938,,0,0,,0,0,boundary
7,3.75,-0.25,,1002.54,0,20094.9,,0,0,,0,0,boundary
8,4.25,-0.25,,1002.51,0,19848.3,,0,0,,0,0,boundary
9,4.75,-0.25,,1002.28,0,18007.3,,0,0,,0,0,boundary
10,5.25,-0.25,,1002.04,0,16145.5,,0,0,,0,0,boundary
11,5.75,-0.25,,1001.63,0,12876.1,,0,0,,0,0,boundary
12,6.25,-0.25,,1001.33,0,10454.3,,0,0,,0,0,boundary
13,6.75,-0.25,,1001.02,0,8021,,0,0,,0,0,boundary
14,7.25,-0.25,,1000.8,0,6256.73,,0,0,,0,0,boundary
15,7.75,-0.25,,1000.72,0,5645.45,,0,0,,0,0,boundary
16,8.25,-0.25,,1000.83,0,6563.91,,0,0,,0,0,boundary
17,8.75,-0.25,,1001.08,0,8500.89,,0,0,,0,0,boundary
18,9.25,-0.25,,1001.19,0,9408.53,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.49,0,11709.6,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.67,0,13158.3,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.7,0,13435.4,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.65,0,13006.8,,0,0,,0,0,boundary
23,11.75,-0.25,,1001.49,0,11713.8,,0,0,,0,0,boundary
24,12.25,-0.25,,1001.55,0,12181.7,,0,0,,0,0,boundary
25,12.75,-0.25,,1001.57,0,12365.4,,0,0,,0,0,boundary
26,13.25,-0.25,,1001.15,0,9074.63,,0,0,,0,0,boundary
27,13.75,-0.25,,1001.23,0,9691.56,,0,0,,0,0,boundary
28,14.25,-0.25,,1000.91,0,7168.83,,0,0,,0,0,boundary
29,14.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
30,15.25,-0.25,,1000.02,0,188.311,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.06,0,16227.7,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.78,0,21988.7,,0,0,,0,0,boundary
33,16.75,-0.25,,1001.49,0,11778.7,,0,0,,0,0,boundary
34,17.25,-0.25,,1000.34,0,2706.76,,0,0,,0,0,boundary
35,17.75,-0.25,,1000.87,0,6863.95,,0,0,,0,0,boundary
36,18.25,-0.25,,1001.36,0,10735.8,,0,0,,0,0,boundary
37,18.75,-0.25,,1001.97,0,15532.1,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.76,0,29834,,0,0,,0,0,boundary
39,19.75,-0.25,,1001.11,0,8744.35,,0,0,,0,0,boundary
40,20.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
41,20.75,-0.25,,1000.96,0,7584.77,,0,0,,0,0,boundary
42,21.25,-0.25,,1004.09,0,32532.5,,0,0,,0,0,boundary
43,21.75,-0.25,,1004.97,0,39582.8,,0,0,,0,0,boundary
44,22.25,-0.25,,1004.89,0,38978.4,,0,0,,0,0,boundary
45,22.75,-0.25,,1004.76,0,37859.8,,0,0,,0,0,boundary
46,23.25,-0.25,,1005.32,0,42390.9,,0,0,,0,0,boundary
47,23.75,-0.25,,1006.16,0,49282.6,,0,0,,0,0,boundary
48,24.25,-0.25,,1006.69,0,53531.5,,0,0,,0,0,boundary
49,24.75,-0.25,,1007.58,0,60841.2,,0,0,,0,0,boundary
50,25.25,-0.25,,1008.53,0,68667.4,,0,0,,0,0,boundary
51,25.75,-0.25,,1008.72,0,70265.7,,0,0,,0,0,boundary
52,26.25,-0.25,,1008.58,0,69076.1,,0,0,,0,0,boundary
53,0.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
54,0.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
55,1.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
56,1.75,-0.75,,1000.49,0,3884.72,,0,0,,0,0,boundary
57,2.25,-0.75,,1001.36,0,10752.5,,0,0,,0,0,boundary
58,2.75,-0.75,,1002.37,0,18729.1,,0,0,,0,0,boundary
59,3.25,-0.75,,1003.13,0,24822.4,,0,0,,0,0,boundary
