h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
102508,1.00744e+07,0.5,480

t,9.07
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1004.09,0,32466,,0,0,,0,0,boundary
1,0.75,-0.25,,1003.26,0,25836,,0,0,,0,0,boundary
2,1.25,-0.25,,1002.95,0,23384,,0,0,,0,0,boundary
3,1.75,-0.25,,1002.91,0,23038.5,,0,0,,0,0,boundary
4,2.25,-0.25,,1002.99,0,23682.7,,0,0,,0,0,boundary
5,2.75,-0.25,,1003.04,0,24090.9,,0,0,,0,0,boundary
6,3.25,-0.25,,1003.24,0,25682.1,,0,0,,0,0,boundary
7,3.75,-0.25,,1003.51,0,27811.2,,0,0,,0,0,boundary
8,4.25,-0.25,,1003.42,0,27148.9,,0,0,,0,0,boundary
9,4.75,-0.25,,1003.33,0,26367.3,,0,0,,0,0,boundary
10,5.25,-0.25,,1003.52,0,27892.7,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.23,0,25633.4,,0,0,,0,0,boundary
12,6.25,-0.25,,1002.9,0,22926.1,,0,0,,0,0,boundary
13,6.75,-0.25,,1002.8,0,22176.6,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.61,0,20651.6,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.5,0,19742.8,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.53,0,20027.6,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.85,0,22531,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.99,0,23688.5,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.87,0,22727,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.76,0,21807.7,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.85,0,22538.5,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.88,0,22784.1,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.76,0,21833.8,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.71,0,21443.8,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.72,0,21497.4,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.47,0,19495.5,,0,0,,0,0,boundary
27,13.75,-0.25,,1001.74,0,13704.9,,0,0,,0,0,boundary
28,14.25,-0.25,,1001.72,0,13534.9,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.29,0,18096.9,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.2,0,17400.5,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.18,0,17252.1,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.32,0,18303.3,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.37,0,18714,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.49,0,19726.9,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.63,0,20829.4,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.78,0,21991.5,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.88,0,22797,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.92,0,23091,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.98,0,23605.1,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.01,0,23802,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.96,0,23450.8,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.95,0,23355.2,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.93,0,23204.1,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.87,0,22739.6,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.85,0,22530.5,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.87,0,22687.9,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.92,0,23133.3,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.98,0,23583.8,,0,0,,0,0,boundary
49,24.75,-0.25,,1002.99,0,23688.9,,0,0,,0,0,boundary
50,25.25,-0.25,,1002.97,0,23496.8,,0,0,,0,0,boundary
51,25.75,-0.25,,1002.99,0,23682.6,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.06,0,24258.8,,0,0,,0,0,boundary
53,0.25,-0.75,,1004.57,0,36330.9,,0,0,,0,0,boundary
54,0.75,-0.75,,1003.7,0,29337.7,,0,0,,0,0,boundary
55,1.25,-0.75,,1002.37,0,18756.7,,0,0,,0,0,boundary
56,1.75,-0.75,,1001.93,0,15215.1,,0,0,,0,0,boundary
57,2.25,-0.75,,1002.2,0,17405.8,,0,0,,0,0,boundary
58,2.75,-0.75,,1003.02,0,23897.9,,0,0,,0,0,boundary
59,3.25,-0.75,,1003.31,0,26262.4,,0,0,,0,0,boundary
60,3.75,-0.75,,1003.23,0,25578.2,,0,0,,0,0,boundary
61,4.25,-0.75,,1003,0,23750.6,,0,0,,0,0,boundary
62,4.75,-0.75,,1002.84,0,22492.2,,0,0,,0,0,boundary
63,5.25,-0.75,,1003.18,0,25156.3,,0,0,,0,0,boundary
64,5.75,-0.75,,1003.2,0,25361.2,,0,0,,0,0,boundary
65,6.25,-0.75,,1003.28,0,26009.8,,0,0,,0,0,boundary
66,6.75,-0.75,,1003.44,0,27278.3,,0,0,,0,0,boundary
67,7.25,-0.75,,1003.25,0,25739.1,,0,0,,0,0,boundary
68,7.75,-0.75,,1003.17,0,25122.9,,0,0,,0,0,boundary
69,8.25,-0.75,,1003.06,0,24264.5,,0,0,,0,0,boundary
70,8.75,-0.75,,1002.95,0,23383.8,,0,0,,0,0,boundary
71,9.25,-0.75,,1002.99,0,23665.1,,0,0,,0,0,boundary
72,9.75,-0.75,,1002.99,0,23670.3,,0,0,,0,0,boundary
73,10.25,-0.75,,1003.06,0,24249.1,,0,0,,0,0,boundary
74,10.75,-0.75,,1003.07,0,24315.9,,0,0,,0,0,boundary
75,11.25,-0.75,,1003.08,0,24403.1,,0,0,,0,0,boundary
76,11.75,-0.75,,1003.18,0,25194,,0,0,,0,0,boundary
77,12.25,-0.75,,1002.93,0,23164,,0,0,,0,0,boundary
78,12.75,-0.75,,1002.43,0,19182.8,,0,0,,0,0,boundary
79,13.25,-0.75,,1002.52,0,19952.4,,0,0,,0,0,boundary
80,13.75,-0.75,,1002.88,0,22782.3,,0,0,,0,0,boundary
81,14.25,-0.75,,1003.05,0,24118.4,,0,0,,0,0,boundary
82,14.75,-0.75,,1002.89,0,22890.3,,0,0,,0,0,boundary
83,15.25,-0.75,,1002.43,0,19200.9,,0,0,,0,0,boundary
84,15.75,-0.75,,1002.55,0,20175,,0,0,,0,0,boundary
85,16.25,-0.75,,1002.87,0,22728.1,,0,0,,0,0,boundary
86,16.75,-0.75,,1002.8,0,22162.3,,0,0,,0,0,boundary
87,17.25,-0.75,,1002.88,0,22790.9,,0,0,,0,0,boundary
88,17.75,-0.75,,1003.07,0,24338.6,,0,0,,0,0,boundary
89,18.25,-0.75,,1003.06,0,24255.2,,0,0,,0,0,boundary
90,18.75,-0.75,,1003.13,0,24774.6,,0,0,,0,0,boundary
91,19.25,-0.75,,1003.26,0,25872.7,,0,0,,0,0,boundary
92,19.75,-0.75,,1003.43,0,27222.5,,0,0,,0,0,boundary
93,20.25,-0.75,,1003.48,0,27577.7,,0,0,,0,0,boundary
94,20.75,-0.75,,1003.54,0,28040.8,,0,0,,0,0,boundary
95,21.25,-0.75,,1003.59,0,28510.7,,0,0,,0,0,boundary
96,21.75,-0.75,,1003.57,0,28307.9,,0,0,,0,0,boundary
97,22.25,-0.75,,1003.51,0,27852.7,,0,0,,0,0,boundary
98,22.75,-0.75,,1003.45,0,27352.9,,0,0,,0,0,boundary
99,23.25,-0.75,,1003.41,0,27013.7,,0,0,,0,0,boundary
100,23.75,-0.75,,1003.43,0,27161.8,,0,0,,0,0,boundary
101,24.25,-0.75,,1003.47,0,27507.5,,0,0,,0,0,boundary
102,24.75,-0.75,,1003.49,0,27645.3,,0,0,,0,0,boundary
103,25.25,-0.75,,1003.44,0,27293.9,,0,0,,0,0,boundary
104,25.75,-0.75,,1003.42,0,27131.5,,0,0,,0,0,boundary
105,26.25,-0.75,,1003.51,0,27822.6,,0,0,,0,0,boundary
106,0.25,-1.25,,1006.42,0,51355.9,,0,0,,0,0,boundary
107,0.75,-1.25,,1005.41,0,43157.5,,0,0,,0,0,boundary
108,1.25,-1.25,,1003.1,0,24556.1,,0,0,,0,0,boundary
109,1.75,-1.25,,1001.61,0,12712,,0,0,,0,0,boundary
110,2.25,-1.25,,1002,0,15815.9,,0,0,,0,0,boundary
111,2.75,-1.25,,1003.32,0,26339.4,,0,0,,0,0,boundary
112,3.25,-1.25,,1003.98,0,31601.5,,0,0,,0,0,boundary
113,3.75,-1.25,,1004.26,0,33856.4,,0,0,,0,0,boundary
114,4.25,-1.25,,1004.92,0,39162.6,,0,0,,0,0,boundary
115,4.75,-1.25,,1005.1,0,40650.1,,0,0,,0,0,boundary
