h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
36493.2,9.67055e+06,0.5,480

t,6.51
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1003.23,0,25603.6,,0,0,,0,0,boundary
1,0.75,-0.25,,1002.55,0,20184.9,,0,0,,0,0,boundary
2,1.25,-0.25,,1001.87,0,14738.7,,0,0,,0,0,boundary
3,1.75,-0.25,,1001.18,0,9258.45,,0,0,,0,0,boundary
4,2.25,-0.25,,1002.24,0,17711.7,,0,0,,0,0,boundary
5,2.75,-0.25,,1004.78,0,38049,,0,0,,0,0,boundary
6,3.25,-0.25,,1006.13,0,48982.9,,0,0,,0,0,boundary
7,3.75,-0.25,,1005.6,0,44706.1,,0,0,,0,0,boundary
8,4.25,-0.25,,1005.12,0,40808.7,,0,0,,0,0,boundary
9,4.75,-0.25,,1005.81,0,46414.7,,0,0,,0,0,boundary
10,5.25,-0.25,,1005.66,0,45149.5,,0,0,,0,0,boundary
11,5.75,-0.25,,1005.45,0,43510.9,,0,0,,0,0,boundary
12,6.25,-0.25,,1005.54,0,44194.3,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.99,0,39724.9,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.54,0,36134.6,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.59,0,36482,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.26,0,33858.2,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.51,0,27799.3,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.09,0,24504.2,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.93,0,23237,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.42,0,27147.8,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.33,0,26358.1,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.04,0,24065.2,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.06,0,24198.7,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.9,0,22938.8,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.95,0,23352.4,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.09,0,24488.4,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.11,0,24645,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.93,0,23234.7,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.73,0,21634.8,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.74,0,21680.7,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.4,0,18959.1,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.43,0,19249,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.52,0,19923.1,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.43,0,19227.3,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.75,0,21750.1,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.09,0,24486.6,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.06,0,24251.5,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.03,0,23981,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.96,0,23418.1,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.81,0,22240.2,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.76,0,21834.8,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.69,0,21312.7,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.64,0,20848.5,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.68,0,21218.2,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.69,0,21244.8,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.7,0,21370.8,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.8,0,22186.1,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.89,0,22856.1,,0,0,,0,0,boundary
49,24.75,-0.25,,1002.86,0,22608.6,,0,0,,0,0,boundary
50,25.25,-0.25,,1002.82,0,22345.4,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.03,0,23973.2,,0,0,,0,0,boundary
52,26.25,-0.25,,1002.99,0,23700.8,,0,0,,0,0,boundary
