h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
18899.1,1.11319e+07,0.5,480

t,0.31
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1017.09,0,141204,,0,0,,0,0,boundary
1,0.75,-0.25,,1016.71,0,137863,,0,0,,0,0,boundary
2,1.25,-0.25,,1015.73,0,129426,,0,0,,0,0,boundary
3,1.75,-0.25,,1013.96,0,114293,,0,0,,0,0,boundary
4,2.25,-0.25,,1011.86,0,96463.9,,0,0,,0,0,boundary
5,2.75,-0.25,,1010.03,0,81107.3,,0,0,,0,0,boundary
6,3.25,-0.25,,1008.88,0,71592.5,,0,0,,0,0,boundary
7,3.75,-0.25,,1008.64,0,69586.3,,0,0,,0,0,boundary
8,4.25,-0.25,,1009.17,0,73956.8,,0,0,,0,0,boundary
9,4.75,-0.25,,1010.06,0,81369.1,,0,0,,0,0,boundary
10,5.25,-0.25,,1010.91,0,88505.7,,0,0,,0,0,boundary
11,5.75,-0.25,,1011.48,0,93260,,0,0,,0,0,boundary
12,6.25,-0.25,,1011.7,0,95093.7,,0,0,,0,0,boundary
13,6.75,-0.25,,1011.64,0,94595.6,,0,0,,0,0,boundary
14,7.25,-0.25,,1011.38,0,92412,,0,0,,0,0,boundary
15,7.75,-0.25,,1010.96,0,88909.4,,0,0,,0,0,boundary
16,8.25,-0.25,,1010.4,0,84203.4,,0,0,,0,0,boundary
17,8.75,-0.25,,1009.69,0,78282.8,,0,0,,0,0,boundary
18,9.25,-0.25,,1008.85,0,71355.4,,0,0,,0,0,boundary
19,9.75,-0.25,,1007.95,0,63898.3,,0,0,,0,0,boundary
20,10.25,-0.25,,1007.04,0,56413.3,,0,0,,0,0,boundary
21,10.75,-0.25,,1006.19,0,49459.9,,0,0,,0,0,boundary
22,11.25,-0.25,,1005.42,0,43242,,0,0,,0,0,boundary
23,11.75,-0.25,,1004.75,0,37820.9,,0,0,,0,0,boundary
24,12.25,-0.25,,1004.1,0,32565.5,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.47,0,27499.4,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.83,0,22361,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.15,0,16951.1,,0,0,,0,0,boundary
28,14.25,-0.25,,1001.62,0,12803.1,,0,0,,0,0,boundary
29,14.75,-0.25,,1001.04,0,8186.81,,0,0,,0,0,boundary
30,15.25,-0.25,,1001.38,0,10879,,0,0,,0,0,boundary
31,15.75,-0.25,,1001.22,0,9621.03,,0,0,,0,0,boundary
32,16.25,-0.25,,1001.15,0,9089.17,,0,0,,0,0,boundary
33,16.75,-0.25,,1000.94,0,7378.22,,0,0,,0,0,boundary
34,17.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
35,17.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
36,18.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
37,18.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
38,19.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
39,19.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
40,20.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
41,20.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
42,21.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
43,21.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
44,22.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
45,22.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
46,23.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
