h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
124635,8.20762e+06,0.5,480

t,8.85
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1016.66,0,137481,,0,0,,0,0,boundary
1,0.75,-0.25,,1014.28,0,117005,,0,0,,0,0,boundary
2,1.25,-0.25,,1009.8,0,79205.4,,0,0,,0,0,boundary
3,1.75,-0.25,,1006.69,0,53606.3,,0,0,,0,0,boundary
4,2.25,-0.25,,1006.4,0,51176.5,,0,0,,0,0,boundary
5,2.75,-0.25,,1006.23,0,49842.9,,0,0,,0,0,boundary
6,3.25,-0.25,,1006.16,0,49247.1,,0,0,,0,0,boundary
7,3.75,-0.25,,1006.29,0,50313.9,,0,0,,0,0,boundary
8,4.25,-0.25,,1006.53,0,52288.1,,0,0,,0,0,boundary
9,4.75,-0.25,,1006.49,0,51909.5,,0,0,,0,0,boundary
10,5.25,-0.25,,1006.07,0,48474.7,,0,0,,0,0,boundary
11,5.75,-0.25,,1005.48,0,43756.1,,0,0,,0,0,boundary
12,6.25,-0.25,,1004.87,0,38765.9,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.35,0,34588.4,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.01,0,31839.6,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.68,0,29228.1,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.57,0,28281.3,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.55,0,28142.6,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.43,0,27229.9,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.34,0,26446.7,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.22,0,25536.5,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.97,0,23484.6,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.84,0,22446.1,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.85,0,22524.2,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.73,0,21601.1,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.79,0,22084.6,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.88,0,22830.3,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.85,0,22547.3,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.67,0,21115.5,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.43,0,19223.4,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.48,0,19629.4,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.51,0,19855.8,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.52,0,19956.8,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.58,0,20379.9,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.67,0,21161.7,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.79,0,22051.9,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.88,0,22807.5,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.91,0,23018.4,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.89,0,22897.8,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.91,0,23063.6,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.91,0,23000.3,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.85,0,22551.3,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.82,0,22295,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.77,0,21949.4,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.71,0,21408.3,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.69,0,21275.8,,0,0,,0,0,boundary
