h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
35615.2,4.02728e+07,0.5,480

t,3.58
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1003.17,0,25122.2,,0,0,,0,0,boundary
1,0.75,-0.25,,1002.92,0,23094.5,,0,0,,0,0,boundary
2,1.25,-0.25,,1002.65,0,20998.8,,0,0,,0,0,boundary
3,1.75,-0.25,,1002.5,0,19783.2,,0,0,,0,0,boundary
4,2.25,-0.25,,1002.35,0,18576.9,,0,0,,0,0,boundary
5,2.75,-0.25,,1002.18,0,17217.1,,0,0,,0,0,boundary
6,3.25,-0.25,,1001.93,0,15264.6,,0,0,,0,0,boundary
7,3.75,-0.25,,1001.65,0,13023.1,,0,0,,0,0,boundary
8,4.25,-0.25,,1001.41,0,11132.9,,0,0,,0,0,boundary
9,4.75,-0.25,,1001.2,0,9440.88,,0,0,,0,0,boundary
10,5.25,-0.25,,1000.99,0,7812.8,,0,0,,0,0,boundary
11,5.75,-0.25,,1000.83,0,6527.5,,0,0,,0,0,boundary
12,6.25,-0.25,,1000.76,0,5981.77,,0,0,,0,0,boundary
13,6.75,-0.25,,1000.71,0,5544.9,,0,0,,0,0,boundary
14,7.25,-0.25,,1000.81,0,6398.81,,0,0,,0,0,boundary
15,7.75,-0.25,,1000.99,0,7806.23,,0,0,,0,0,boundary
16,8.25,-0.25,,1001.26,0,9921.92,,0,0,,0,0,boundary
17,8.75,-0.25,,1001.56,0,12312,,0,0,,0,0,boundary
18,9.25,-0.25,,1001.89,0,14897.5,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.22,0,17553.1,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.34,0,18521.7,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.38,0,18848.5,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.24,0,17722.4,,0,0,,0,0,boundary
23,11.75,-0.25,,1001.91,0,15063.1,,0,0,,0,0,boundary
24,12.25,-0.25,,1001.38,0,10853,,0,0,,0,0,boundary
25,12.75,-0.25,,1000.88,0,6946.97,,0,0,,0,0,boundary
26,13.25,-0.25,,1000.51,0,4013.9,,0,0,,0,0,boundary
27,13.75,-0.25,,1000.04,0,327.862,,0,0,,0,0,boundary
28,14.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
29,14.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
30,15.25,-0.25,,1000.37,0,2879.98,,0,0,,0,0,boundary
31,15.75,-0.25,,1001.45,0,11446.6,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.53,0,19993.1,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.52,0,19933.1,,0,0,,0,0,boundary
34,17.25,-0.25,,1001.66,0,13092.8,,0,0,,0,0,boundary
35,17.75,-0.25,,1000.15,0,1176.77,,0,0,,0,0,boundary
36,18.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
37,18.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
38,19.25,-0.25,,1001.07,0,8439.25,,0,0,,0,0,boundary
39,19.75,-0.25,,1001.71,0,13523.1,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.12,0,16726.5,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.34,0,26507.8,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.89,0,30913.2,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.65,0,28996.5,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.3,0,26134.2,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.24,0,25652.7,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.63,0,28777.7,,0,0,,0,0,boundary
47,23.75,-0.25,,1004.59,0,36557.7,,0,0,,0,0,boundary
48,24.25,-0.25,,1005.82,0,46450.7,,0,0,,0,0,boundary
49,24.75,-0.25,,1007.21,0,57799.9,,0,0,,0,0,boundary
50,25.25,-0.25,,1008.35,0,67199.5,,0,0,,0,0,boundary
51,25.75,-0.25,,1008.71,0,70129.1,,0,0,,0,0,boundary
52,26.25,-0.25,,1008.41,0,67667.4,,0,0,,0,0,boundary
53,0.25,-0.75,,1003.52,0,27924,,0,0,,0,0,boundary
54,0.75,-0.75,,1003.31,0,26229.4,,0,0,,0,0,boundary
55,1.25,-0.75,,1003.21,0,25426.3,,0,0,,0,0,boundary
56,1.75,-0.75,,1003.1,0,24547.5,,0,0,,0,0,boundary
57,2.25,-0.75,,1002.89,0,22852.6,,0,0,,0,0,boundary
58,2.75,-0.75,,1002.82,0,22316.1,,0,0,,0,0,boundary
59,3.25,-0.75,,1002.74,0,21652.7,,0,0,,0,0,boundary
60,3.75,-0.75,,1002.55,0,20136.9,,0,0,,0,0,boundary
61,4.25,-0.75,,1002.4,0,18963.1,,0,0,,0,0,boundary
62,4.75,-0.75,,1002.17,0,17159.7,,0,0,,0,0,boundary
63,5.25,-0.75,,1001.97,0,15559.2,,0,0,,0,0,boundary
64,5.75,-0.75,,1001.81,0,14244.2,,0,0,,0,0,boundary
65,6.25,-0.75,,1001.72,0,13571.5,,0,0,,0,0,boundary
66,6.75,-0.75,,1001.71,0,13465.7,,0,0,,0,0,boundary
67,7.25,-0.75,,1001.88,0,14856.4,,0,0,,0,0,boundary
68,7.75,-0.75,,1002.07,0,16314.5,,0,0,,0,0,boundary
69,8.25,-0.75,,1002.38,0,18825.5,,0,0,,0,0,boundary
70,8.75,-0.75,,1002.72,0,21486.7,,0,0,,0,0,boundary
71,9.25,-0.75,,1003.17,0,25142.4,,0,0,,0,0,boundary
72,9.75,-0.75,,1003.46,0,27417.1,,0,0,,0,0,boundary
73,10.25,-0.75,,1003.7,0,29361.6,,0,0,,0,0,boundary
74,10.75,-0.75,,1003.74,0,29649.4,,0,0,,0,0,boundary
75,11.25,-0.75,,1003.54,0,28103.6,,0,0,,0,0,boundary
76,11.75,-0.75,,1003.15,0,24916.8,,0,0,,0,0,boundary
77,12.25,-0.75,,1002.29,0,18110.1,,0,0,,0,0,boundary
78,12.75,-0.75,,1001.43,0,11302.5,,0,0,,0,0,boundary
79,13.25,-0.75,,1000.59,0,4645.01,,0,0,,0,0,boundary
80,13.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
81,14.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
82,14.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
83,15.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
84,15.75,-0.75,,1002.42,0,19109.7,,0,0,,0,0,boundary
85,16.25,-0.75,,1004.85,0,38650.6,,0,0,,0,0,boundary
86,16.75,-0.75,,1004.99,0,39733.6,,0,0,,0,0,boundary
87,17.25,-0.75,,1001.08,0,8526.06,,0,0,,0,0,boundary
88,17.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
89,18.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
90,18.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
91,19.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
92,19.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
93,20.25,-0.75,,1000.8,0,6293.11,,0,0,,0,0,boundary
94,20.75,-0.75,,1002.97,0,23477.8,,0,0,,0,0,boundary
95,21.25,-0.75,,1003.54,0,28106.2,,0,0,,0,0,boundary
96,21.75,-0.75,,1003.2,0,25333.6,,0,0,,0,0,boundary
97,22.25,-0.75,,1003.09,0,24489,,0,0,,0,0,boundary
98,22.75,-0.75,,1003.37,0,26736.2,,0,0,,0,0,boundary
99,23.25,-0.75,,1003.88,0,30769.4,,0,0,,0,0,boundary
100,23.75,-0.75,,1004.88,0,38870.1,,0,0,,0,0,boundary
101,24.25,-0.75,,1006.33,0,50610,,0,0,,0,0,boundary
102,24.75,-0.75,,1007.9,0,63455.9,,0,0,,0,0,boundary
103,25.25,-0.75,,1008.81,0,70967.4,,0,0,,0,0,boundary
104,25.75,-0.75,,1008.55,0,68870.4,,0,0,,0,0,boundary
105,26.25,-0.75,,1007.75,0,62283.8,,0,0,,0,0,boundary
106,0.25,-1.25,,1003.59,0,28461.4,,0,0,,0,0,boundary
107,0.75,-1.25,,1003.65,0,28970.7,,0,0,,0,0,boundary
108,1.25,-1.25,,1003.89,0,30864.5,,0,0,,0,0,boundary
109,1.75,-1.25,,1003.89,0,30867.2,,0,0,,0,0,boundary
110,2.25,-1.25,,1003.59,0,28467.3,,0,0,,0,0,boundary
111,2.75,-1.25,,1003.61,0,28600.2,,0,0,,0,0,boundary
112,3.25,-1.25,,1003.66,0,29045.8,,0,0,,0,0,boundary
113,3.75,-1.25,,1003.66,0,29041.7,,0,0,,0,0,boundary
114,4.25,-1.25,,1003.65,0,28998,,0,0,,0,0,boundary
115,4.75,-1.25,,1003.46,0,27475.4,,0,0,,0,0,boundary
116,5.25,-1.25,,1003.24,0,25675.1,,0,0,,0,0,boundary
117,5.75,-1.25,,1003.09,0,24481.5,,0,0,,0,0,boundary
118,6.25,-1.25,,1003,0,23717.2,,0,0,,0,0,boundary
119,6.75,-1.25,,1003.06,0,24251.9,,0,0,,0,0,boundary
120,7.25,-1.25,,1003.24,0,25643.4,,0,0,,0,0,boundary
121,7.75,-1.25,,1003.49,0,27707.9,,0,0,,0,0,boundary
122,8.25,-1.25,,1003.8,0,30159.6,,0,0,,0,0,boundary
123,8.75,-1.25,,1004.17,0,33157.5,,0,0,,0,0,boundary
124,9.25,-1.25,,1004.61,0,36712.5,,0,0,,0,0,boundary
125,9.75,-1.25,,1004.89,0,38964.7,,0,0,,0,0,boundary
126,10.25,-1.25,,1005.23,0,41691.8,,0,0,,0,0,boundary
127,10.75,-1.25,,1005.25,0,41835.6,,0,0,,0,0,boundary
128,11.25,-1.25,,1005.03,0,40057.4,,0,0,,0,0,boundary
129,11.75,-1.25,,1004.55,0,36229.9,,0,0,,0,0,boundary
130,12.25,-1.25,,1003.38,0,26807.2,,0,0,,0,0,boundary
131,12.75,-1.25,,1002.16,0,17051,,0,0,,0,0,boundary
132,13.25,-1.25,,1000.79,0,6212.77,,0,0,,0,0,boundary
133,13.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
134,14.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
135,14.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
136,15.25,-1.25,,1002.44,0,19283.6,,0,0,,0,0,boundary
137,15.75,-1.25,,1005.9,0,47150.6,,0,0,,0,0,boundary
138,16.25,-1.25,,1007.98,0,64186.5,,0,0,,0,0,boundary
139,16.75,-1.25,,1008.7,0,70103.3,,0,0,,0,0,boundary
140,17.25,-1.25,,1004.17,0,33167.8,,0,0,,0,0,boundary
141,17.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
142,18.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
143,18.75,-1.25,,1006.23,0,49830.5,,0,0,,0,0,boundary
144,19.25,-1.25,,1009.84,0,79541.9,,0,0,,0,0,boundary
145,19.75,-1.25,,1006.6,0,52812.5,,0,0,,0,0,boundary
146,20.25,-1.25,,1003.41,0,27025.3,,0,0,,0,0,boundary
147,20.75,-1.25,,1001.76,0,13867.6,,0,0,,0,0,boundary
148,21.25,-1.25,,1002.66,0,21063.1,,0,0,,0,0,boundary
149,21.75,-1.25,,1002.32,0,18306.9,,0,0,,0,0,boundary
150,22.25,-1.25,,1002.65,0,20979.3,,0,0,,0,0,boundary
151,22.75,-1.25,,1003.11,0,24664,,0,0,,0,0,boundary
152,23.25,-1.25,,1004.03,0,32009.3,,0,0,,0,0,boundary
153,23.75,-1.25,,1005.1,0,40607.4,,0,0,,0,0,boundary
154,24.25,-1.25,,1006.3,0,50408.1,,0,0,,0,0,boundary
155,24.75,-1.25,,1007.67,0,61609.5,,0,0,,0,0,boundary
156,25.25,-1.25,,1008.29,0,66719.1,,0,0,,0,0,boundary
157,25.75,-1.25,,1007.73,0,62074.8,,0,0,,0,0,boundary
158,26.25,-1.25,,1007.11,0,56968.8,,0,0,,0,0,boundary
159,25.25,0.25,,1007.45,0,59765.3,,0,0,,0,0,boundary
160,25.25,0.75,,1006.22,0,49733.1,,0,0,,0,0,boundary
161,25.25,1.25,,1005.05,0,40224,,0,0,,0,0,boundary
162,25.25,1.75,,1004.27,0,33910.3,,0,0,,0,0,boundary
163,25.25,2.25,,1003.58,0,28426.5,,0,0,,0,0,boundary
164,25.25,2.75,,1002.83,0,22402.7,,0,0,,0,0,boundary
165,25.25,3.25,,1002.24,0,17663.7,,0,0,,0,0,boundary
166,25.25,3.75,,1001.57,0,12373.4,,0,0,,0,0,boundary
167,25.25,4.25,,1000.47,0,3655.34,,0,0,,0,0,boundary
168,25.25,4.75,,1000,0,0,,0,0,,0,0,boundary
169,25.25,5.25,,1000.12,0,966.392,,0,0,,0,0,boundary
170,25.25,5.75,,1000,0,0,,0,0,,0,0,boundary
171,25.25,6.25,,1000,0,0,,0,0,,0,0,boundary
172,25.25,6.75,,1000,0,0,,0,0,,0,0,boundary
173,25.25,7.25,,1000,0,0,,0,0,,0,0,boundary
174,25.25,7.75,,1000,0,0,,0,0,,0,0,boundary
175,25.25,8.25,,1000,0,0,,0,0,,0,0,boundary
176,25.25,8.75,,1000,0,0,,0,0,,0,0,boundary
177,25.25,9.25,,1000,0,0,,0,0,,0,0,boundary
178,25.25,9.75,,1000,0,0,,0,0,,0,0,boundary
179,25.75,0.25,,1008.01,0,64427.4,,0,0,,0,0,boundary
180,25.75,0.75,,1006.66,0,53347.7,,0,0,,0,0,boundary
181,25.75,1.25,,1005.28,0,42092.3,,0,0,,0,0,boundary
182,25.75,1.75,,1004.46,0,35443.3,,0,0,,0,0,boundary
183,25.75,2.25,,1003.73,0,29578.1,,0,0,,0,0,boundary
184,25.75,2.75,,1003.05,0,24177.9,,0,0,,0,0,boundary
185,25.75,3.25,,1002.43,0,19247.9,,0,0,,0,0,boundary
186,25.75,3.75,,1001.19,0,9358.41,,0,0,,0,0,boundary
187,25.75,4.25,,1000,0,0,,0,0,,0,0,boundary
188,25.75,4.75,,1000,0,0,,0,0,,0,0,boundary
189,25.75,5.25,,1000,0,0,,0,0,,0,0,boundary
190,25.75,5.75,,1000,0,0,,0,0,,0,0,boundary
191,25.75,6.25,,1000,0,0,,0,0,,0,0,boundary
192,25.75,6.75,,1000,0,0,,0,0,,0,0,boundary
193,25.75,7.25,,1000,0,0,,0,0,,0,0,boundary
194,25.75,7.75,,1000,0,0,,0,0,,0,0,boundary
195,25.75,8.25,,1000,0,0,,0,0,,0,0,boundary
196,25.75,8.75,,1000,0,0,,0,0,,0,0,boundary
197,25.75,9.25,,1000,0,0,,0,0,,0,0,boundary
198,25.75,9.75,,1000,0,0,,0,0,,0,0,boundary
199,26.25,0.25,,1007.98,0,64183.1,,0,0,,0,0,boundary
200,26.25,0.75,,1006.65,0,53209,,0,0,,0,0,boundary
201,26.25,1.25,,1005.43,0,43296.5,,0,0,,0,0,boundary
202,26.25,1.75,,1004.53,0,36074.2,,0,0,,0,0,boundary
203,26.25,2.25,,1003.56,0,28256.8,,0,0,,0,0,boundary
204,26.25,2.75,,1003,0,23757.9,,0,0,,0,0,boundary
205,26.25,3.25,,1002.3,0,18169,,0,0,,0,0,boundary
206,26.25,3.75,,1001.01,0,7941.61,,0,0,,0,0,boundary
207,26.25,4.25,,1000.36,0,2857.14,,0,0,,0,0,boundary
208,26.25,4.75,,1000.27,0,2126.79,,0,0,,0,0,boundary
209,26.25,5.25,,1000.07,0,579.628,,0,0,,0,0,boundary
210,26.25,5.75,,1000,0,0,,0,0,,0,0,boundary
211,26.25,6.25,,1000,0,0,,0,0,,0,0,boundary
212,26.25,6.75,,1000,0,0,,0,0,,0,0,boundary
213,26.25,7.25,,1000,0,0,,0,0,,0,0,boundary
214,26.25,7.75,,1000,0,0,,0,0,,0,0,boundary
215,26.25,8.25,,1000,0,0,,0,0,,0,0,boundary
216,26.25,8.75,,1000,0,0,,0,0,,0,0,boundary
217,26.25,9.25,,1000,0,0,,0,0,,0,0,boundary
218,26.25,9.75,,1000,0,0,,0,0,,0,0,boundary
219,0.331874,0.167729,,1002.59,-3.58752,20480.1,,0.0393354,0.00192967,,-60.819,7.77067,fluid
220,0.433022,0.376407,,1002.19,36.6598,17275.3,,0.0648156,-0.00598857,,-44.8011,7.4512,fluid
221,0.582617,0.476307,,1001.92,84.0384,15123.6,,0.0839807,-0.0969774,,-29.9797,9.17583,fluid
222,0.720111,0.530438,,1001.75,106.224,13834.9,,0.117172,-0.157644,,-18.9085,9.71869,fluid
223,0.799293,0.595088,,1001.64,123.011,12955.8,,0.14644,-0.16491,,-12.9725,9.83354,fluid
224,0.828522,0.660552,,1001.56,138.444,12331.9,,0.164648,-0.165934,,-10.4886,10.2454,fluid
225,0.820941,0.731198,,1001.49,155.549,11777.8,,0.175492,-0.168647,,-10.142,10.7712,fluid
226,0.783678,0.814143,,1001.42,174.015,11225.2,,0.178652,-0.172783,,-11.3855,11.2443,fluid
227,0.721844,0.901383,,1001.36,181.37,10748.5,,0.164626,-0.170139,,-13.9464,11.3829,fluid
228,0.64403,0.989204,,1001.31,160.259,10340.7,,0.128341,-0.17945,,-17.2943,11.1775,fluid
229,0.565922,1.07911,,1001.26,106.071,9889.81,,0.0834343,-0.250124,,-20.3321,10.8547,fluid
230,0.49876,1.20224,,1001.15,31.1387,9050.46,,0.0424247,-0.282838,,-21.0359,10.3954,fluid
231,0.443262,1.39212,,1000.95,-23.1992,7469.67,,0.0220308,-0.174177,,-18.2312,9.75073,fluid
232,0.385876,1.62489,,1000.71,-99.7385,5618.98,,-0.00665275,0.0205907,,-14.2956,9.47178,fluid
233,0.311406,1.87259,,1000.53,-205.621,4200.62,,-0.0420682,-0.0294425,,-11.7469,9.99818,fluid
234,0.316053,2.01008,,1000.47,214.983,3666.86,,0.115661,-0.595754,,-8.25461,11.6727,fluid
235,1.12563,0.173171,,1002.18,75.5426,17202.4,,0.194008,-0.0313826,,-12.7731,9.40382,fluid
236,1.33134,0.363176,,1002.01,94.756,15895.7,,0.245355,-0.0797798,,-11.1917,10.678,fluid
237,1.56139,0.422441,,1001.97,116.891,15583.3,,0.268945,-0.148546,,-11.447,11.5853,fluid
238,2.06295,0.429866,,1001.68,162.873,13234.2,,0.521535,-0.152044,,-6.43317,10.5937,fluid
239,2.34479,0.53782,,1001.49,226.279,11746.2,,0.756637,-0.157771,,-2.88822,10.7762,fluid
240,2.34904,0.62232,,1001.42,261.249,11162.8,,0.844118,-0.167457,,-2.22454,10.9489,fluid
241,2.2529,0.696276,,1001.36,291.717,10733.5,,0.868802,-0.175829,,-2.73385,11.1152,fluid
242,2.06713,0.698169,,1001.43,287.496,11271.2,,0.799545,-0.19306,,-4.43198,11.1588,fluid
243,1.89193,0.710883,,1001.53,289.414,12097.9,,0.713947,-0.259679,,-6.53184,11.5013,fluid
244,1.77432,0.777846,,1001.56,308.396,12264.3,,0.666767,-0.354817,,-7.71106,12.0853,fluid
245,1.64818,0.865362,,1001.53,312.455,12084.6,,0.586553,-0.590332,,-8.65848,12.7161,fluid
246,1.49596,0.973574,,1001.43,278.365,11288.5,,0.463489,-0.869783,,-8.69087,11.2711,fluid
247,1.34143,1.1344,,1001.19,253.88,9369.45,,0.392542,-0.845887,,-6.92075,9.51244,fluid
248,1.17457,1.40158,,1000.79,202.064,6198.71,,0.279105,-0.670746,,-4.30872,9.19569,fluid
249,0.969131,1.67994,,1000.51,218.608,3971.68,,0.232252,-0.978478,,-3.07727,9.73348,fluid
250,0.999714,1.83297,,1000.38,430.884,2977.15,,0.439259,-1.30214,,-1.92697,10.4772,fluid
251,1.91527,0.128033,,1002.11,88.3885,16636.7,,0.315518,-0.0377978,,-8.75669,9.05346,fluid
252,2.45992,0.296747,,1001.73,153.563,13640.2,,0.541362,-0.0886713,,-4.67497,10.4521,fluid
253,2.77824,0.379011,,1001.69,158.841,13363.7,,0.663732,-0.102037,,-3.42436,11.113,fluid
254,3.59063,0.428981,,1001.44,190.81,11353.8,,1.10952,-0.162302,,-1.0355,11.8683,fluid
255,3.57492,0.514955,,1001.43,229.342,11232.1,,1.21542,-0.168291,,-0.803129,11.4969,fluid
256,3.43206,0.582197,,1001.44,275.569,11321.8,,1.25918,-0.173916,,-1.61118,11.0606,fluid
257,3.29665,0.640268,,1001.45,314.103,11392.9,,1.30983,-0.194363,,-2.1068,10.8208,fluid
258,3.1268,0.668208,,1001.47,328.591,11615.8,,1.21599,-0.277326,,-3.14248,11.2566,fluid
259,3.05675,0.762562,,1001.4,374.539,11026,,1.32208,-0.311818,,-3.02695,11.0639,fluid
260,2.93062,0.844651,,1001.32,385.411,10374.6,,1.25437,-0.532545,,-3.46255,11.64,fluid
261,2.77953,0.966871,,1001.16,382.01,9136.6,,1.15751,-0.774913,,-3.2521,10.3636,fluid
262,2.55893,1.09224,,1000.99,361.659,7819.97,,0.953388,-0.804752,,-2.86757,9.32194,fluid
263,2.27869,1.17025,,1000.91,325.919,7195.62,,0.767873,-0.770079,,-2.66393,10.1255,fluid
264,1.93579,1.39026,,1000.72,168.83,5656.78,,0.408941,-0.686006,,-2.0591,9.95177,fluid
265,1.52351,1.6652,,1000.47,80.4666,3658.5,,0.176458,-0.904336,,-1.94416,10.3001,fluid
266,1.7932,1.66469,,1000.45,264.071,3559.9,,0.531592,-1.18136,,-1.41044,10.8661,fluid
