h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
99031.3,8.91351e+06,0.5,480

t,8.97
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1005.88,0,46975.8,,0,0,,0,0,boundary
1,0.75,-0.25,,1005.05,0,40207.6,,0,0,,0,0,boundary
2,1.25,-0.25,,1004.83,0,38438.4,,0,0,,0,0,boundary
3,1.75,-0.25,,1004.87,0,38787,,0,0,,0,0,boundary
4,2.25,-0.25,,1004.86,0,38701.7,,0,0,,0,0,boundary
5,2.75,-0.25,,1004.65,0,36974.8,,0,0,,0,0,boundary
6,3.25,-0.25,,1004.57,0,36335.3,,0,0,,0,0,boundary
7,3.75,-0.25,,1004.66,0,37080.3,,0,0,,0,0,boundary
8,4.25,-0.25,,1004.73,0,37666.7,,0,0,,0,0,boundary
9,4.75,-0.25,,1004.99,0,39738.5,,0,0,,0,0,boundary
10,5.25,-0.25,,1004.72,0,37533.4,,0,0,,0,0,boundary
11,5.75,-0.25,,1004.12,0,32697.6,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.63,0,28818.6,,0,0,,0,0,boundary
13,6.75,-0.25,,1002.94,0,23287.1,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.73,0,21612.4,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.94,0,23270.4,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.09,0,24480.3,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.34,0,26511.5,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.37,0,26714.9,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.1,0,24545.4,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.09,0,24509,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.18,0,25186.4,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.99,0,23668.1,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.85,0,22522.5,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.77,0,21897.4,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.67,0,21139.7,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.58,0,20383.2,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.31,0,18258.9,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.1,0,16567.9,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.17,0,17158.5,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.27,0,17935.1,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.3,0,18166.3,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.34,0,18496.1,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.39,0,18929.9,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.51,0,19820,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.63,0,20816.6,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.77,0,21931.6,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.85,0,22548.9,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.87,0,22691.6,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.93,0,23234,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.97,0,23489.2,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.91,0,23058.2,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.88,0,22787.9,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.84,0,22469.4,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.76,0,21834.1,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.72,0,21497.7,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.72,0,21496.8,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.74,0,21701.5,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.75,0,21785.9,,0,0,,0,0,boundary
49,24.75,-0.25,,1002.7,0,21340.5,,0,0,,0,0,boundary
50,25.25,-0.25,,1002.63,0,20821.5,,0,0,,0,0,boundary
51,25.75,-0.25,,1002.68,0,21168.8,,0,0,,0,0,boundary
52,26.25,-0.25,,1002.74,0,21687.3,,0,0,,0,0,boundary
53,0.25,-0.75,,1005.45,0,43508.3,,0,0,,0,0,boundary
54,0.75,-0.75,,1004.83,0,38427.9,,0,0,,0,0,boundary
55,1.25,-0.75,,1004.45,0,35388.3,,0,0,,0,0,boundary
56,1.75,-0.75,,1004.59,0,36549.4,,0,0,,0,0,boundary
57,2.25,-0.75,,1004.94,0,39383,,0,0,,0,0,boundary
58,2.75,-0.75,,1005.1,0,40633.4,,0,0,,0,0,boundary
59,3.25,-0.75,,1004.64,0,36934.8,,0,0,,0,0,boundary
60,3.75,-0.75,,1004.22,0,33513.4,,0,0,,0,0,boundary
61,4.25,-0.75,,1003.95,0,31365.4,,0,0,,0,0,boundary
62,4.75,-0.75,,1004.13,0,32845.1,,0,0,,0,0,boundary
63,5.25,-0.75,,1004.14,0,32868.7,,0,0,,0,0,boundary
64,5.75,-0.75,,1004.05,0,32174.9,,0,0,,0,0,boundary
65,6.25,-0.75,,1003.98,0,31630.5,,0,0,,0,0,boundary
66,6.75,-0.75,,1003.8,0,30186.3,,0,0,,0,0,boundary
67,7.25,-0.75,,1003.63,0,28779.1,,0,0,,0,0,boundary
68,7.75,-0.75,,1003.35,0,26569.7,,0,0,,0,0,boundary
69,8.25,-0.75,,1002.96,0,23415.8,,0,0,,0,0,boundary
70,8.75,-0.75,,1002.81,0,22227.7,,0,0,,0,0,boundary
71,9.25,-0.75,,1002.93,0,23161.3,,0,0,,0,0,boundary
72,9.75,-0.75,,1003.22,0,25521.7,,0,0,,0,0,boundary
73,10.25,-0.75,,1003.33,0,26426.5,,0,0,,0,0,boundary
74,10.75,-0.75,,1003.19,0,25255.8,,0,0,,0,0,boundary
75,11.25,-0.75,,1003.16,0,25060,,0,0,,0,0,boundary
76,11.75,-0.75,,1003.33,0,26404.6,,0,0,,0,0,boundary
77,12.25,-0.75,,1002.99,0,23659.5,,0,0,,0,0,boundary
78,12.75,-0.75,,1002.53,0,19972.4,,0,0,,0,0,boundary
79,13.25,-0.75,,1002.71,0,21450.3,,0,0,,0,0,boundary
80,13.75,-0.75,,1002.57,0,20294.6,,0,0,,0,0,boundary
