h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
41906.8,3.85943e+07,0.5,480

t,3.63
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1003.05,0,24173.2,,0,0,,0,0,boundary
1,0.75,-0.25,,1002.47,0,19546.6,,0,0,,0,0,boundary
2,1.25,-0.25,,1001.81,0,14275.5,,0,0,,0,0,boundary
3,1.75,-0.25,,1001.6,0,12655.5,,0,0,,0,0,boundary
4,2.25,-0.25,,1001.62,0,12769.8,,0,0,,0,0,boundary
5,2.75,-0.25,,1001.64,0,12958.5,,0,0,,0,0,boundary
6,3.25,-0.25,,1001.74,0,13744.7,,0,0,,0,0,boundary
7,3.75,-0.25,,1001.66,0,13085.4,,0,0,,0,0,boundary
8,4.25,-0.25,,1001.63,0,12857.5,,0,0,,0,0,boundary
9,4.75,-0.25,,1001.53,0,12067.5,,0,0,,0,0,boundary
10,5.25,-0.25,,1001.44,0,11313.6,,0,0,,0,0,boundary
11,5.75,-0.25,,1001.14,0,8983.9,,0,0,,0,0,boundary
12,6.25,-0.25,,1000.97,0,7667.29,,0,0,,0,0,boundary
13,6.75,-0.25,,1000.58,0,4574.61,,0,0,,0,0,boundary
14,7.25,-0.25,,1000.29,0,2292.89,,0,0,,0,0,boundary
15,7.75,-0.25,,1000.06,0,494.989,,0,0,,0,0,boundary
16,8.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
17,8.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
18,9.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
19,9.75,-0.25,,1000.21,0,1630.52,,0,0,,0,0,boundary
20,10.25,-0.25,,1000.42,0,3281.77,,0,0,,0,0,boundary
21,10.75,-0.25,,1001,0,7866.27,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.36,0,10749.3,,0,0,,0,0,boundary
23,11.75,-0.25,,1002,0,15806.4,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.54,0,20095.4,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.43,0,19216.1,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.22,0,17511,,0,0,,0,0,boundary
27,13.75,-0.25,,1001.4,0,11006.5,,0,0,,0,0,boundary
28,14.25,-0.25,,1000.31,0,2432.3,,0,0,,0,0,boundary
29,14.75,-0.25,,1000.11,0,835.964,,0,0,,0,0,boundary
30,15.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
31,15.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
32,16.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
33,16.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
34,17.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
35,17.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
36,18.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
37,18.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
38,19.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
39,19.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
40,20.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
41,20.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
42,21.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
43,21.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
44,22.25,-0.25,,1000.67,0,5241.63,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.24,0,25650.4,,0,0,,0,0,boundary
