h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
19133.8,3.49129e+07,0.5,480

t,0.59
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1014.18,0,116134,,0,0,,0,0,boundary
1,0.75,-0.25,,1014.36,0,117701,,0,0,,0,0,boundary
2,1.25,-0.25,,1014.8,0,121424,,0,0,,0,0,boundary
3,1.75,-0.25,,1015.05,0,123621,,0,0,,0,0,boundary
4,2.25,-0.25,,1014.91,0,122407,,0,0,,0,0,boundary
5,2.75,-0.25,,1014.49,0,118814,,0,0,,0,0,boundary
6,3.25,-0.25,,1013.91,0,113847,,0,0,,0,0,boundary
7,3.75,-0.25,,1013.26,0,108264,,0,0,,0,0,boundary
8,4.25,-0.25,,1012.58,0,102559,,0,0,,0,0,boundary
9,4.75,-0.25,,1011.92,0,96951.8,,0,0,,0,0,boundary
10,5.25,-0.25,,1011.27,0,91490.1,,0,0,,0,0,boundary
11,5.75,-0.25,,1010.64,0,86198,,0,0,,0,0,boundary
12,6.25,-0.25,,1010.03,0,81109.6,,0,0,,0,0,boundary
13,6.75,-0.25,,1009.44,0,76242.1,,0,0,,0,0,boundary
14,7.25,-0.25,,1008.89,0,71633.4,,0,0,,0,0,boundary
15,7.75,-0.25,,1008.36,0,67317.1,,0,0,,0,0,boundary
16,8.25,-0.25,,1007.88,0,63310,,0,0,,0,0,boundary
17,8.75,-0.25,,1007.43,0,59602.1,,0,0,,0,0,boundary
18,9.25,-0.25,,1007.01,0,56149.6,,0,0,,0,0,boundary
19,9.75,-0.25,,1006.62,0,53023.2,,0,0,,0,0,boundary
20,10.25,-0.25,,1006.26,0,50076.7,,0,0,,0,0,boundary
21,10.75,-0.25,,1005.95,0,47577.3,,0,0,,0,0,boundary
22,11.25,-0.25,,1005.64,0,45033.7,,0,0,,0,0,boundary
23,11.75,-0.25,,1005.33,0,42471.2,,0,0,,0,0,boundary
24,12.25,-0.25,,1004.97,0,39557,,0,0,,0,0,boundary
25,12.75,-0.25,,1004.48,0,35616.6,,0,0,,0,0,boundary
26,13.25,-0.25,,1004.12,0,32719.5,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.51,0,27836.7,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.83,0,22360.7,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.31,0,18271.5,,0,0,,0,0,boundary
30,15.25,-0.25,,1001.57,0,12385.5,,0,0,,0,0,boundary
31,15.75,-0.25,,1000.75,0,5927.92,,0,0,,0,0,boundary
32,16.25,-0.25,,1000.72,0,5623.56,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.21,0,17453.8,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.81,0,22238.2,,0,0,,0,0,boundary
35,17.75,-0.25,,1000.37,0,2898.92,,0,0,,0,0,boundary
36,18.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
37,18.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
38,19.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
39,19.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
40,20.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
41,20.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
42,21.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
43,21.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
44,22.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
45,22.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
46,23.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
47,23.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
48,24.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
49,24.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
50,25.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
51,25.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
52,26.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
53,0.25,-0.75,,1015.12,0,124164,,0,0,,0,0,boundary
54,0.75,-0.75,,1015.37,0,126303,,0,0,,0,0,boundary
55,1.25,-0.75,,1015.74,0,129497,,0,0,,0,0,boundary
56,1.75,-0.75,,1015.76,0,129691,,0,0,,0,0,boundary
57,2.25,-0.75,,1015.33,0,125987,,0,0,,0,0,boundary
58,2.75,-0.75,,1014.68,0,120384,,0,0,,0,0,boundary
59,3.25,-0.75,,1013.98,0,114466,,0,0,,0,0,boundary
60,3.75,-0.75,,1013.33,0,108876,,0,0,,0,0,boundary
61,4.25,-0.75,,1012.72,0,103682,,0,0,,0,0,boundary
62,4.75,-0.75,,1012.12,0,98681.3,,0,0,,0,0,boundary
63,5.25,-0.75,,1011.54,0,93735.5,,0,0,,0,0,boundary
64,5.75,-0.75,,1010.96,0,88861.3,,0,0,,0,0,boundary
65,6.25,-0.75,,1010.39,0,84132.3,,0,0,,0,0,boundary
66,6.75,-0.75,,1009.85,0,79620.7,,0,0,,0,0,boundary
67,7.25,-0.75,,1009.34,0,75424.2,,0,0,,0,0,boundary
68,7.75,-0.75,,1008.88,0,71596.4,,0,0,,0,0,boundary
69,8.25,-0.75,,1008.47,0,68152.2,,0,0,,0,0,boundary
70,8.75,-0.75,,1008.09,0,65032.6,,0,0,,0,0,boundary
71,9.25,-0.75,,1007.73,0,62113.9,,0,0,,0,0,boundary
72,9.75,-0.75,,1007.42,0,59508.6,,0,0,,0,0,boundary
73,10.25,-0.75,,1007.11,0,56962.8,,0,0,,0,0,boundary
74,10.75,-0.75,,1006.84,0,54816.8,,0,0,,0,0,boundary
75,11.25,-0.75,,1006.57,0,52603.2,,0,0,,0,0,boundary
76,11.75,-0.75,,1006.31,0,50476.6,,0,0,,0,0,boundary
77,12.25,-0.75,,1006.03,0,48210.5,,0,0,,0,0,boundary
78,12.75,-0.75,,1005.67,0,45285.1,,0,0,,0,0,boundary
79,13.25,-0.75,,1005.4,0,43033.1,,0,0,,0,0,boundary
80,13.75,-0.75,,1004.84,0,38544.3,,0,0,,0,0,boundary
81,14.25,-0.75,,1004.21,0,33490.1,,0,0,,0,0,boundary
82,14.75,-0.75,,1003.73,0,29639.8,,0,0,,0,0,boundary
83,15.25,-0.75,,1002.82,0,22342.8,,0,0,,0,0,boundary
84,15.75,-0.75,,1001.77,0,13926.5,,0,0,,0,0,boundary
85,16.25,-0.75,,1001.17,0,9219.46,,0,0,,0,0,boundary
86,16.75,-0.75,,1001.67,0,13146.8,,0,0,,0,0,boundary
87,17.25,-0.75,,1001.91,0,15076,,0,0,,0,0,boundary
88,17.75,-0.75,,1000.17,0,1349.55,,0,0,,0,0,boundary
89,18.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
90,18.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
91,19.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
92,19.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
93,20.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
94,20.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
95,21.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
96,21.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
97,22.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
98,22.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
99,23.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
100,23.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
101,24.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
102,24.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
103,25.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
104,25.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
105,26.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
106,0.25,-1.25,,1016.23,0,133764,,0,0,,0,0,boundary
107,0.75,-1.25,,1016.38,0,135026,,0,0,,0,0,boundary
108,1.25,-1.25,,1015.85,0,130438,,0,0,,0,0,boundary
109,1.75,-1.25,,1014.98,0,123008,,0,0,,0,0,boundary
110,2.25,-1.25,,1014.32,0,117346,,0,0,,0,0,boundary
111,2.75,-1.25,,1013.97,0,114324,,0,0,,0,0,boundary
112,3.25,-1.25,,1013.81,0,112939,,0,0,,0,0,boundary
113,3.75,-1.25,,1013.66,0,111728,,0,0,,0,0,boundary
114,4.25,-1.25,,1013.44,0,109821,,0,0,,0,0,boundary
115,4.75,-1.25,,1013.11,0,107006,,0,0,,0,0,boundary
116,5.25,-1.25,,1012.69,0,103504,,0,0,,0,0,boundary
117,5.75,-1.25,,1012.24,0,99639.7,,0,0,,0,0,boundary
118,6.25,-1.25,,1011.77,0,95681.4,,0,0,,0,0,boundary
119,6.75,-1.25,,1011.31,0,91865.3,,0,0,,0,0,boundary
120,7.25,-1.25,,1010.9,0,88409.5,,0,0,,0,0,boundary
121,7.75,-1.25,,1010.54,0,85406.6,,0,0,,0,0,boundary
122,8.25,-1.25,,1010.24,0,82884.9,,0,0,,0,0,boundary
123,8.75,-1.25,,1009.98,0,80742.4,,0,0,,0,0,boundary
124,9.25,-1.25,,1009.74,0,78739,,0,0,,0,0,boundary
125,9.75,-1.25,,1009.53,0,76964.7,,0,0,,0,0,boundary
126,10.25,-1.25,,1009.32,0,75191,,0,0,,0,0,boundary
127,10.75,-1.25,,1009.11,0,73500.1,,0,0,,0,0,boundary
128,11.25,-1.25,,1008.96,0,72228,,0,0,,0,0,boundary
129,11.75,-1.25,,1008.82,0,71068.3,,0,0,,0,0,boundary
130,12.25,-1.25,,1008.72,0,70257.1,,0,0,,0,0,boundary
131,12.75,-1.25,,1008.65,0,69677.5,,0,0,,0,0,boundary
132,13.25,-1.25,,1008.5,0,68442.1,,0,0,,0,0,boundary
133,13.75,-1.25,,1008.27,0,66535.8,,0,0,,0,0,boundary
134,14.25,-1.25,,1007.87,0,63247.3,,0,0,,0,0,boundary
135,14.75,-1.25,,1007.57,0,60749,,0,0,,0,0,boundary
136,15.25,-1.25,,1007.05,0,56491.2,,0,0,,0,0,boundary
137,15.75,-1.25,,1006.06,0,48411,,0,0,,0,0,boundary
138,16.25,-1.25,,1004.9,0,38988.8,,0,0,,0,0,boundary
139,16.75,-1.25,,1003.17,0,25144.6,,0,0,,0,0,boundary
140,17.25,-1.25,,1000.6,0,4710.58,,0,0,,0,0,boundary
141,17.75,-1.25,,1000.17,0,1330.98,,0,0,,0,0,boundary
142,18.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
143,18.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
144,19.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
145,19.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
146,20.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
147,20.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
148,21.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
149,21.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
150,22.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
151,22.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
152,23.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
153,23.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
154,24.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
155,24.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
156,25.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
157,25.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
158,26.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
159,25.25,0.25,,1000,0,0,,0,0,,0,0,boundary
160,25.25,0.75,,1000,0,0,,0,0,,0,0,boundary
161,25.25,1.25,,1000,0,0,,0,0,,0,0,boundary
162,25.25,1.75,,1000,0,0,,0,0,,0,0,boundary
163,25.25,2.25,,1000,0,0,,0,0,,0,0,boundary
164,25.25,2.75,,1000,0,0,,0,0,,0,0,boundary
165,25.25,3.25,,1000,0,0,,0,0,,0,0,boundary
166,25.25,3.75,,1000,0,0,,0,0,,0,0,boundary
167,25.25,4.25,,1000,0,0,,0,0,,0,0,boundary
168,25.25,4.75,,1000,0,0,,0,0,,0,0,boundary
169,25.25,5.25,,1000,0,0,,0,0,,0,0,boundary
170,25.25,5.75,,1000,0,0,,0,0,,0,0,boundary
171,25.25,6.25,,1000,0,0,,0,0,,0,0,boundary
172,25.25,6.75,,1000,0,0,,0,0,,0,0,boundary
173,25.25,7.25,,1000,0,0,,0,0,,0,0,boundary
174,25.25,7.75,,1000,0,0,,0,0,,0,0,boundary
175,25.25,8.25,,1000,0,0,,0,0,,0,0,boundary
176,25.25,8.75,,1000,0,0,,0,0,,0,0,boundary
177,25.25,9.25,,1000,0,0,,0,0,,0,0,boundary
178,25.25,9.75,,1000,0,0,,0,0,,0,0,boundary
179,25.75,0.25,,1000,0,0,,0,0,,0,0,boundary
180,25.75,0.75,,1000,0,0,,0,0,,0,0,boundary
181,25.75,1.25,,1000,0,0,,0,0,,0,0,boundary
182,25.75,1.75,,1000,0,0,,0,0,,0,0,boundary
183,25.75,2.25,,1000,0,0,,0,0,,0,0,boundary
184,25.75,2.75,,1000,0,0,,0,0,,0,0,boundary
185,25.75,3.25,,1000,0,0,,0,0,,0,0,boundary
186,25.75,3.75,,1000,0,0,,0,0,,0,0,boundary
187,25.75,4.25,,1000,0,0,,0,0,,0,0,boundary
188,25.75,4.75,,1000,0,0,,0,0,,0,0,boundary
189,25.75,5.25,,1000,0,0,,0,0,,0,0,boundary
190,25.75,5.75,,1000,0,0,,0,0,,0,0,boundary
191,25.75,6.25,,1000,0,0,,0,0,,0,0,boundary
192,25.75,6.75,,1000,0,0,,0,0,,0,0,boundary
193,25.75,7.25,,1000,0,0,,0,0,,0,0,boundary
194,25.75,7.75,,1000,0,0,,0,0,,0,0,boundary
195,25.75,8.25,,1000,0,0,,0,0,,0,0,boundary
196,25.75,8.75,,1000,0,0,,0,0,,0,0,boundary
197,25.75,9.25,,1000,0,0,,0,0,,0,0,boundary
198,25.75,9.75,,1000,0,0,,0,0,,0,0,boundary
199,26.25,0.25,,1000,0,0,,0,0,,0,0,boundary
200,26.25,0.75,,1000,0,0,,0,0,,0,0,boundary
201,26.25,1.25,,1000,0,0,,0,0,,0,0,boundary
202,26.25,1.75,,1000,0,0,,0,0,,0,0,boundary
203,26.25,2.25,,1000,0,0,,0,0,,0,0,boundary
204,26.25,2.75,,1000,0,0,,0,0,,0,0,boundary
205,26.25,3.25,,1000,0,0,,0,0,,0,0,boundary
206,26.25,3.75,,1000,0,0,,0,0,,0,0,boundary
207,26.25,4.25,,1000,0,0,,0,0,,0,0,boundary
208,26.25,4.75,,1000,0,0,,0,0,,0,0,boundary
209,26.25,5.25,,1000,0,0,,0,0,,0,0,boundary
210,26.25,5.75,,1000,0,0,,0,0,,0,0,boundary
211,26.25,6.25,,1000,0,0,,0,0,,0,0,boundary
212,26.25,6.75,,1000,0,0,,0,0,,0,0,boundary
213,26.25,7.25,,1000,0,0,,0,0,,0,0,boundary
214,26.25,7.75,,1000,0,0,,0,0,,0,0,boundary
215,26.25,8.25,,1000,0,0,,0,0,,0,0,boundary
216,26.25,8.75,,1000,0,0,,0,0,,0,0,boundary
217,26.25,9.25,,1000,0,0,,0,0,,0,0,boundary
218,26.25,9.75,,1000,0,0,,0,0,,0,0,boundary
219,0.244912,0.279492,,1013.4,213.035,109522,,-0.00268325,-0.0784496,,-440.178,7.86002,fluid
220,0.253287,0.786988,,1012.7,93.1457,103549,,-0.0170323,-0.267242,,-404.321,11.0092,fluid
221,0.265726,1.25456,,1011.9,5.0657,96791.9,,-0.034001,-0.128974,,-360.622,9.84063,fluid
222,0.271753,1.67488,,1011.2,229.554,90899.4,,0.0169771,-0.0262872,,-330.286,14.4006,fluid
223,0.266887,2.08931,,1010.53,396.819,85331.5,,0.0547102,-0.375107,,-315.733,17.0833,fluid
224,0.260288,2.54949,,1009.91,291.687,80142.7,,0.0277958,-0.632793,,-304.387,10.8,fluid
225,0.258922,3.01352,,1009.25,177.086,74628.4,,0.00270507,-0.71499,,-285.887,11.6464,fluid
226,0.25838,3.47838,,1008.46,174.02,68122.2,,0.00542455,-0.782025,,-261.926,14.7547,fluid
227,0.257363,3.94702,,1007.62,173.915,61153.8,,0.00831097,-0.894617,,-235.952,15.3045,fluid
228,0.256389,4.41956,,1006.75,155.48,54043.2,,0.00663119,-0.973662,,-209.407,15.0315,fluid
229,0.25586,4.89577,,1005.86,149.81,46784.7,,0.00869536,-1.05568,,-181.96,15.327,fluid
230,0.255773,5.3723,,1004.91,136.935,39097.6,,0.00998557,-1.14361,,-152.359,16.3056,fluid
