h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
34615.8,1.92323e+07,0.5,480

t,4.64
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1001.56,0,12298.2,,0,0,,0,0,boundary
1,0.75,-0.25,,1001.43,0,11238.8,,0,0,,0,0,boundary
2,1.25,-0.25,,1001.34,0,10548.2,,0,0,,0,0,boundary
3,1.75,-0.25,,1001.3,0,10275.5,,0,0,,0,0,boundary
4,2.25,-0.25,,1001.31,0,10295.2,,0,0,,0,0,boundary
5,2.75,-0.25,,1001.29,0,10174,,0,0,,0,0,boundary
6,3.25,-0.25,,1001.31,0,10354.5,,0,0,,0,0,boundary
7,3.75,-0.25,,1001.33,0,10446.1,,0,0,,0,0,boundary
8,4.25,-0.25,,1001.34,0,10575.9,,0,0,,0,0,boundary
9,4.75,-0.25,,1001.31,0,10342.6,,0,0,,0,0,boundary
10,5.25,-0.25,,1001.35,0,10613.9,,0,0,,0,0,boundary
11,5.75,-0.25,,1001.32,0,10439,,0,0,,0,0,boundary
12,6.25,-0.25,,1001.28,0,10097.7,,0,0,,0,0,boundary
13,6.75,-0.25,,1001.28,0,10092.9,,0,0,,0,0,boundary
14,7.25,-0.25,,1001.29,0,10159.2,,0,0,,0,0,boundary
15,7.75,-0.25,,1001.34,0,10563.4,,0,0,,0,0,boundary
16,8.25,-0.25,,1001.37,0,10782.6,,0,0,,0,0,boundary
17,8.75,-0.25,,1001.41,0,11142.3,,0,0,,0,0,boundary
18,9.25,-0.25,,1001.45,0,11447.7,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.42,0,11211.5,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.45,0,11437.6,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.5,0,11863,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.53,0,12042.6,,0,0,,0,0,boundary
23,11.75,-0.25,,1001.53,0,12088.3,,0,0,,0,0,boundary
24,12.25,-0.25,,1001.65,0,13030.6,,0,0,,0,0,boundary
25,12.75,-0.25,,1001.8,0,14221.8,,0,0,,0,0,boundary
26,13.25,-0.25,,1001.91,0,15037.3,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.11,0,16630.7,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.32,0,18368.6,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.46,0,19434.2,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.48,0,19622.2,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.54,0,20061.5,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.74,0,21690.9,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.91,0,23045.8,,0,0,,0,0,boundary
34,17.25,-0.25,,1003.15,0,24942.7,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.33,0,26424.2,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.45,0,27321.2,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.53,0,28018.5,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.48,0,27588,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.52,0,27907,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.63,0,28831.1,,0,0,,0,0,boundary
41,20.75,-0.25,,1004.04,0,32081.4,,0,0,,0,0,boundary
42,21.25,-0.25,,1004.77,0,37994,,0,0,,0,0,boundary
43,21.75,-0.25,,1005.04,0,40153.5,,0,0,,0,0,boundary
44,22.25,-0.25,,1004.49,0,35749.3,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.99,0,31696.1,,0,0,,0,0,boundary
