h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
100886,9.81139e+06,0.5,480

t,9.28
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1005.34,0,42573.3,,0,0,,0,0,boundary
1,0.75,-0.25,,1005.08,0,40448.3,,0,0,,0,0,boundary
2,1.25,-0.25,,1004.53,0,36078.4,,0,0,,0,0,boundary
3,1.75,-0.25,,1004.06,0,32277.4,,0,0,,0,0,boundary
4,2.25,-0.25,,1003.82,0,30316.5,,0,0,,0,0,boundary
5,2.75,-0.25,,1003.74,0,29674.1,,0,0,,0,0,boundary
6,3.25,-0.25,,1003.75,0,29791.3,,0,0,,0,0,boundary
7,3.75,-0.25,,1003.73,0,29633.8,,0,0,,0,0,boundary
8,4.25,-0.25,,1003.69,0,29307,,0,0,,0,0,boundary
9,4.75,-0.25,,1003.82,0,30301.6,,0,0,,0,0,boundary
10,5.25,-0.25,,1003.95,0,31340.4,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.98,0,31585.4,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.92,0,31157.5,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.78,0,30041.7,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.58,0,28437.6,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.46,0,27401,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.44,0,27237.4,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.35,0,26554.6,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.27,0,25945.5,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.4,0,26927.6,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.54,0,28092.1,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.59,0,28452.4,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.48,0,27584.6,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.33,0,26435.3,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.24,0,25689,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.12,0,24723.9,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.97,0,23528,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.87,0,22724.7,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.79,0,22051.8,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.69,0,21289,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.62,0,20735,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.61,0,20650.6,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.65,0,20951.4,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.7,0,21325.7,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.78,0,21975.5,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.89,0,22895.5,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.98,0,23607.3,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.07,0,24302.9,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.17,0,25088.5,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.25,0,25776.2,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.33,0,26377.7,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.39,0,26848.6,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.43,0,27182.5,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.44,0,27302.9,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.45,0,27354.5,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.47,0,27487.2,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.52,0,27905.2,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.61,0,28641.8,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.72,0,29510.3,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.8,0,30175.1,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.84,0,30473.3,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.89,0,30879.8,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.98,0,31577.1,,0,0,,0,0,boundary
53,0.25,-0.75,,1005.85,0,46760.2,,0,0,,0,0,boundary
54,0.75,-0.75,,1005.52,0,44013,,0,0,,0,0,boundary
55,1.25,-0.75,,1005.05,0,40275.7,,0,0,,0,0,boundary
56,1.75,-0.75,,1004.68,0,37240.9,,0,0,,0,0,boundary
57,2.25,-0.75,,1004.39,0,34918.2,,0,0,,0,0,boundary
58,2.75,-0.75,,1004.23,0,33581.4,,0,0,,0,0,boundary
59,3.25,-0.75,,1004.17,0,33151.9,,0,0,,0,0,boundary
60,3.75,-0.75,,1004.24,0,33733.4,,0,0,,0,0,boundary
61,4.25,-0.75,,1004.38,0,34838.9,,0,0,,0,0,boundary
62,4.75,-0.75,,1004.58,0,36435.4,,0,0,,0,0,boundary
63,5.25,-0.75,,1004.63,0,36813.9,,0,0,,0,0,boundary
64,5.75,-0.75,,1004.58,0,36413,,0,0,,0,0,boundary
65,6.25,-0.75,,1004.53,0,36029,,0,0,,0,0,boundary
66,6.75,-0.75,,1004.43,0,35201.5,,0,0,,0,0,boundary
67,7.25,-0.75,,1004.26,0,33876.7,,0,0,,0,0,boundary
68,7.75,-0.75,,1004.06,0,32265.7,,0,0,,0,0,boundary
