h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
91866.9,8.00442e+06,0.5,480

t,8.82
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1013.38,0,109322,,0,0,,0,0,boundary
1,0.75,-0.25,,1011.54,0,93782.2,,0,0,,0,0,boundary
2,1.25,-0.25,,1008.38,0,67472.4,,0,0,,0,0,boundary
3,1.75,-0.25,,1006.17,0,49356.2,,0,0,,0,0,boundary
4,2.25,-0.25,,1005.83,0,46564.7,,0,0,,0,0,boundary
5,2.75,-0.25,,1005.88,0,46966.6,,0,0,,0,0,boundary
6,3.25,-0.25,,1005.92,0,47281.4,,0,0,,0,0,boundary
7,3.75,-0.25,,1005.95,0,47571,,0,0,,0,0,boundary
8,4.25,-0.25,,1005.93,0,47410.7,,0,0,,0,0,boundary
9,4.75,-0.25,,1005.77,0,46093.1,,0,0,,0,0,boundary
10,5.25,-0.25,,1005.45,0,43446.2,,0,0,,0,0,boundary
11,5.75,-0.25,,1005.04,0,40170,,0,0,,0,0,boundary
12,6.25,-0.25,,1004.63,0,36808.9,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.21,0,33450.2,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.84,0,30446.6,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.68,0,29180.1,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.64,0,28919.5,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.58,0,28369.2,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.4,0,26960.5,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.2,0,25374.7,,0,0,,0,0,boundary
20,10.25,-0.25,,1003,0,23796.7,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.83,0,22431.7,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.73,0,21563.3,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.63,0,20780.1,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.5,0,19769.2,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.4,0,18962.9,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.32,0,18349.5,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.23,0,17596.8,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.13,0,16844.2,,0,0,,0,0,boundary
