h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
35767.6,1.91891e+07,0.5,480

t,4.29
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1002.25,0,17791,,0,0,,0,0,boundary
1,0.75,-0.25,,1001.98,0,15665.2,,0,0,,0,0,boundary
2,1.25,-0.25,,1001.71,0,13452.1,,0,0,,0,0,boundary
3,1.75,-0.25,,1001.63,0,12844.4,,0,0,,0,0,boundary
4,2.25,-0.25,,1001.61,0,12731.1,,0,0,,0,0,boundary
5,2.75,-0.25,,1001.65,0,13035.1,,0,0,,0,0,boundary
6,3.25,-0.25,,1001.59,0,12536.2,,0,0,,0,0,boundary
7,3.75,-0.25,,1001.71,0,13475.7,,0,0,,0,0,boundary
8,4.25,-0.25,,1001.74,0,13717.1,,0,0,,0,0,boundary
9,4.75,-0.25,,1001.78,0,14037.8,,0,0,,0,0,boundary
10,5.25,-0.25,,1001.73,0,13665.8,,0,0,,0,0,boundary
11,5.75,-0.25,,1001.75,0,13778.8,,0,0,,0,0,boundary
12,6.25,-0.25,,1001.67,0,13200.8,,0,0,,0,0,boundary
13,6.75,-0.25,,1001.85,0,14577.3,,0,0,,0,0,boundary
14,7.25,-0.25,,1001.79,0,14096.5,,0,0,,0,0,boundary
15,7.75,-0.25,,1001.69,0,13339.9,,0,0,,0,0,boundary
16,8.25,-0.25,,1001.9,0,14961.8,,0,0,,0,0,boundary
17,8.75,-0.25,,1001.82,0,14367.1,,0,0,,0,0,boundary
18,9.25,-0.25,,1001.93,0,15220.2,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.85,0,14592.3,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.96,0,15449.1,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.04,0,16097,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.95,0,15354.5,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.18,0,17238.1,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.17,0,17146.9,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.43,0,19192.8,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.03,0,16027.7,,0,0,,0,0,boundary
27,13.75,-0.25,,1001.76,0,13889.7,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.59,0,20453.9,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.92,0,23153.8,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.39,0,18866.8,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.61,0,20650.4,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.72,0,21506.7,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.2,0,17383.6,,0,0,,0,0,boundary
34,17.25,-0.25,,1001.21,0,9521.84,,0,0,,0,0,boundary
35,17.75,-0.25,,1000.35,0,2773.36,,0,0,,0,0,boundary
36,18.25,-0.25,,1000.3,0,2355.82,,0,0,,0,0,boundary
37,18.75,-0.25,,1001.42,0,11154.4,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.77,0,21883,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.28,0,26020.2,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.36,0,26635,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.53,0,28036,,0,0,,0,0,boundary
