h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
30088.2,8.47796e+07,0.5,480

t,1.19
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1004.19,0,33301,,0,0,,0,0,boundary
1,0.75,-0.25,,1004.11,0,32648.9,,0,0,,0,0,boundary
2,1.25,-0.25,,1004.18,0,33232.7,,0,0,,0,0,boundary
3,1.75,-0.25,,1004.35,0,34559.8,,0,0,,0,0,boundary
4,2.25,-0.25,,1004.49,0,35709.5,,0,0,,0,0,boundary
5,2.75,-0.25,,1004.59,0,36493.9,,0,0,,0,0,boundary
6,3.25,-0.25,,1004.64,0,36889,,0,0,,0,0,boundary
7,3.75,-0.25,,1004.63,0,36813.9,,0,0,,0,0,boundary
8,4.25,-0.25,,1004.56,0,36271.1,,0,0,,0,0,boundary
9,4.75,-0.25,,1004.45,0,35416.8,,0,0,,0,0,boundary
10,5.25,-0.25,,1004.33,0,34395,,0,0,,0,0,boundary
11,5.75,-0.25,,1004.2,0,33374.1,,0,0,,0,0,boundary
12,6.25,-0.25,,1004.07,0,32314.8,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.92,0,31140.8,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.76,0,29817.5,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.59,0,28498.1,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.47,0,27488.1,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.35,0,26570,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.19,0,25298,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.98,0,23632.1,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.83,0,22385.7,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.65,0,20946.4,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.36,0,18677.3,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.2,0,17352.3,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.04,0,16073.3,,0,0,,0,0,boundary
25,12.75,-0.25,,1001.64,0,12923.6,,0,0,,0,0,boundary
26,13.25,-0.25,,1001.43,0,11276.7,,0,0,,0,0,boundary
27,13.75,-0.25,,1001.32,0,10405.6,,0,0,,0,0,boundary
28,14.25,-0.25,,1001.22,0,9574.83,,0,0,,0,0,boundary
29,14.75,-0.25,,1001.08,0,8476.5,,0,0,,0,0,boundary
30,15.25,-0.25,,1001.03,0,8097.8,,0,0,,0,0,boundary
31,15.75,-0.25,,1000.9,0,7084.25,,0,0,,0,0,boundary
32,16.25,-0.25,,1000.99,0,7760.77,,0,0,,0,0,boundary
33,16.75,-0.25,,1000.78,0,6136.65,,0,0,,0,0,boundary
34,17.25,-0.25,,1000.21,0,1653.56,,0,0,,0,0,boundary
35,17.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
36,18.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
37,18.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
38,19.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
39,19.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
40,20.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
41,20.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
42,21.25,-0.25,,1000.27,0,2086.53,,0,0,,0,0,boundary
43,21.75,-0.25,,1001.46,0,11505.7,,0,0,,0,0,boundary
44,22.25,-0.25,,1001.44,0,11330.1,,0,0,,0,0,boundary
45,22.75,-0.25,,1001.62,0,12796.1,,0,0,,0,0,boundary
46,23.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
47,23.75,-0.25,,1000.02,0,158.338,,0,0,,0,0,boundary
48,24.25,-0.25,,1000.11,0,869.866,,0,0,,0,0,boundary
49,24.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
50,25.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
51,25.75,-0.25,,1000.11,0,869.866,,0,0,,0,0,boundary
52,26.25,-0.25,,1000.02,0,158.338,,0,0,,0,0,boundary
53,0.25,-0.75,,1004.85,0,38642.8,,0,0,,0,0,boundary
54,0.75,-0.75,,1004.77,0,37943.3,,0,0,,0,0,boundary
55,1.25,-0.75,,1004.83,0,38467.7,,0,0,,0,0,boundary
56,1.75,-0.75,,1004.96,0,39494.7,,0,0,,0,0,boundary
57,2.25,-0.75,,1005.04,0,40188.4,,0,0,,0,0,boundary
58,2.75,-0.75,,1005.09,0,40542.6,,0,0,,0,0,boundary
59,3.25,-0.75,,1005.09,0,40539.2,,0,0,,0,0,boundary
60,3.75,-0.75,,1005.03,0,40113.8,,0,0,,0,0,boundary
61,4.25,-0.75,,1004.93,0,39282.6,,0,0,,0,0,boundary
62,4.75,-0.75,,1004.79,0,38163.9,,0,0,,0,0,boundary
63,5.25,-0.75,,1004.63,0,36884.6,,0,0,,0,0,boundary
64,5.75,-0.75,,1004.47,0,35587.6,,0,0,,0,0,boundary
65,6.25,-0.75,,1004.32,0,34309.4,,0,0,,0,0,boundary
66,6.75,-0.75,,1004.17,0,33125.2,,0,0,,0,0,boundary
