h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
35822.4,8.66137e+06,0.5,480

t,6.87
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1007.82,0,62803.2,,0,0,,0,0,boundary
1,0.75,-0.25,,1006.98,0,55961,,0,0,,0,0,boundary
2,1.25,-0.25,,1006.82,0,54621.7,,0,0,,0,0,boundary
3,1.75,-0.25,,1007.89,0,63423.9,,0,0,,0,0,boundary
4,2.25,-0.25,,1009.18,0,74044.1,,0,0,,0,0,boundary
5,2.75,-0.25,,1009.13,0,73630,,0,0,,0,0,boundary
6,3.25,-0.25,,1009.13,0,73659.9,,0,0,,0,0,boundary
7,3.75,-0.25,,1009.53,0,76977.1,,0,0,,0,0,boundary
8,4.25,-0.25,,1008.5,0,68458.9,,0,0,,0,0,boundary
9,4.75,-0.25,,1008,0,64337.4,,0,0,,0,0,boundary
10,5.25,-0.25,,1007.85,0,63082.9,,0,0,,0,0,boundary
11,5.75,-0.25,,1006.55,0,52418.7,,0,0,,0,0,boundary
12,6.25,-0.25,,1005.77,0,46080.6,,0,0,,0,0,boundary
13,6.75,-0.25,,1005.44,0,43416.8,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.76,0,37910.3,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.02,0,31924.7,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.2,0,33371.6,,0,0,,0,0,boundary
17,8.75,-0.25,,1004.09,0,32462.1,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.47,0,27508.5,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.79,0,30048,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.68,0,29171.3,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.07,0,24287.6,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.25,0,25724.4,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.27,0,25876.6,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.04,0,24058.8,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.07,0,24282.5,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.14,0,24863.6,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.11,0,24623.5,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.87,0,22682.2,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.42,0,19157.3,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.28,0,17980.9,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.28,0,18011.9,,0,0,,0,0,boundary
32,16.25,-0.25,,1001.97,0,15590.2,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.08,0,16461.5,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.46,0,19475.2,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.55,0,20172,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.67,0,21159.5,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.77,0,21936.5,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.8,0,22154.9,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.76,0,21878.4,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.69,0,21260.4,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.65,0,20971.4,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.7,0,21350.7,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.67,0,21084.2,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.69,0,21264.8,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.71,0,21460.4,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.76,0,21876.7,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.83,0,22375,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.82,0,22350,,0,0,,0,0,boundary
49,24.75,-0.25,,1002.87,0,22687.8,,0,0,,0,0,boundary
50,25.25,-0.25,,1002.87,0,22707.4,,0,0,,0,0,boundary
51,25.75,-0.25,,1002.99,0,23711.2,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.02,0,23882.9,,0,0,,0,0,boundary
53,0.25,-0.75,,1008.24,0,66271,,0,0,,0,0,boundary
54,0.75,-0.75,,1007.83,0,62911.1,,0,0,,0,0,boundary
55,1.25,-0.75,,1007.57,0,60780.2,,0,0,,0,0,boundary
56,1.75,-0.75,,1008.3,0,66781.7,,0,0,,0,0,boundary
57,2.25,-0.75,,1009.55,0,77170.8,,0,0,,0,0,boundary
58,2.75,-0.75,,1009.6,0,77579,,0,0,,0,0,boundary
59,3.25,-0.75,,1009.57,0,77317.5,,0,0,,0,0,boundary
60,3.75,-0.75,,1009.73,0,78632.4,,0,0,,0,0,boundary
61,4.25,-0.75,,1008.38,0,67403.7,,0,0,,0,0,boundary
62,4.75,-0.75,,1007.62,0,61209.9,,0,0,,0,0,boundary
63,5.25,-0.75,,1007.82,0,62861.6,,0,0,,0,0,boundary
64,5.75,-0.75,,1006.57,0,52572.2,,0,0,,0,0,boundary
65,6.25,-0.75,,1005.11,0,40734.3,,0,0,,0,0,boundary
66,6.75,-0.75,,1004.37,0,34739.1,,0,0,,0,0,boundary
67,7.25,-0.75,,1003.73,0,29597.1,,0,0,,0,0,boundary
68,7.75,-0.75,,1003.24,0,25714.8,,0,0,,0,0,boundary
69,8.25,-0.75,,1004.01,0,31835.1,,0,0,,0,0,boundary
70,8.75,-0.75,,1004.55,0,36183.3,,0,0,,0,0,boundary
71,9.25,-0.75,,1004.03,0,31999,,0,0,,0,0,boundary
