h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
36174.4,2.00007e+07,0.5,480

t,4.12
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1000.37,0,2890.31,,0,0,,0,0,boundary
1,0.75,-0.25,,1000.39,0,3078.94,,0,0,,0,0,boundary
2,1.25,-0.25,,1000.48,0,3786.53,,0,0,,0,0,boundary
3,1.75,-0.25,,1000.7,0,5495.76,,0,0,,0,0,boundary
4,2.25,-0.25,,1000.95,0,7454.54,,0,0,,0,0,boundary
5,2.75,-0.25,,1001.23,0,9686.76,,0,0,,0,0,boundary
6,3.25,-0.25,,1001.48,0,11646.8,,0,0,,0,0,boundary
7,3.75,-0.25,,1001.66,0,13093.5,,0,0,,0,0,boundary
8,4.25,-0.25,,1001.75,0,13829.4,,0,0,,0,0,boundary
9,4.75,-0.25,,1001.77,0,13978.2,,0,0,,0,0,boundary
10,5.25,-0.25,,1001.73,0,13676.4,,0,0,,0,0,boundary
11,5.75,-0.25,,1001.65,0,13048.6,,0,0,,0,0,boundary
12,6.25,-0.25,,1001.58,0,12488.4,,0,0,,0,0,boundary
13,6.75,-0.25,,1001.48,0,11631.7,,0,0,,0,0,boundary
14,7.25,-0.25,,1001.37,0,10804,,0,0,,0,0,boundary
15,7.75,-0.25,,1001.34,0,10572.8,,0,0,,0,0,boundary
16,8.25,-0.25,,1001.35,0,10598.8,,0,0,,0,0,boundary
17,8.75,-0.25,,1001.38,0,10852.9,,0,0,,0,0,boundary
18,9.25,-0.25,,1001.41,0,11098.3,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.46,0,11524.9,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.57,0,12382.3,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.65,0,13000.6,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.8,0,14212.4,,0,0,,0,0,boundary
23,11.75,-0.25,,1001.99,0,15695.4,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.2,0,17404.2,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.37,0,18739,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.51,0,19853.5,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.64,0,20900.2,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.53,0,20045.7,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.4,0,18962.3,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.32,0,18308,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.26,0,17846,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.28,0,18046.1,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.04,0,16141.1,,0,0,,0,0,boundary
34,17.25,-0.25,,1001.33,0,10459.3,,0,0,,0,0,boundary
35,17.75,-0.25,,1001.17,0,9212.26,,0,0,,0,0,boundary
36,18.25,-0.25,,1001.31,0,10294.1,,0,0,,0,0,boundary
37,18.75,-0.25,,1001.09,0,8562.34,,0,0,,0,0,boundary
38,19.25,-0.25,,1000.62,0,4843.89,,0,0,,0,0,boundary
39,19.75,-0.25,,1001.12,0,8799.37,,0,0,,0,0,boundary
40,20.25,-0.25,,1001.81,0,14298,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.08,0,16457,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.52,0,19930.1,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.98,0,23617.8,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.59,0,28504.1,,0,0,,0,0,boundary
45,22.75,-0.25,,1004.23,0,33618.5,,0,0,,0,0,boundary
46,23.25,-0.25,,1004.32,0,34339.4,,0,0,,0,0,boundary
47,23.75,-0.25,,1004.23,0,33603.1,,0,0,,0,0,boundary
48,24.25,-0.25,,1004.34,0,34544.2,,0,0,,0,0,boundary
49,24.75,-0.25,,1004.7,0,37425.5,,0,0,,0,0,boundary
50,25.25,-0.25,,1005.05,0,40249.6,,0,0,,0,0,boundary
51,25.75,-0.25,,1005.14,0,40957.6,,0,0,,0,0,boundary
52,26.25,-0.25,,1005.32,0,42413.5,,0,0,,0,0,boundary
53,0.25,-0.75,,1000.4,0,3147.23,,0,0,,0,0,boundary
54,0.75,-0.75,,1000.39,0,3059.29,,0,0,,0,0,boundary
55,1.25,-0.75,,1000.57,0,4473.02,,0,0,,0,0,boundary
56,1.75,-0.75,,1000.81,0,6385.72,,0,0,,0,0,boundary
57,2.25,-0.75,,1001.06,0,8324.6,,0,0,,0,0,boundary
58,2.75,-0.75,,1001.36,0,10725.3,,0,0,,0,0,boundary
59,3.25,-0.75,,1001.64,0,12973.6,,0,0,,0,0,boundary
60,3.75,-0.75,,1001.87,0,14779,,0,0,,0,0,boundary
61,4.25,-0.75,,1002.01,0,15883.9,,0,0,,0,0,boundary
62,4.75,-0.75,,1002.04,0,16091.6,,0,0,,0,0,boundary
63,5.25,-0.75,,1002.03,0,16013,,0,0,,0,0,boundary
64,5.75,-0.75,,1002.01,0,15901.5,,0,0,,0,0,boundary
65,6.25,-0.75,,1001.95,0,15419.9,,0,0,,0,0,boundary
66,6.75,-0.75,,1001.86,0,14707,,0,0,,0,0,boundary
67,7.25,-0.75,,1001.77,0,13944.5,,0,0,,0,0,boundary
68,7.75,-0.75,,1001.72,0,13601,,0,0,,0,0,boundary
69,8.25,-0.75,,1001.73,0,13626,,0,0,,0,0,boundary
70,8.75,-0.75,,1001.76,0,13868.5,,0,0,,0,0,boundary
71,9.25,-0.75,,1001.77,0,13985.9,,0,0,,0,0,boundary
72,9.75,-0.75,,1001.82,0,14375.4,,0,0,,0,0,boundary
73,10.25,-0.75,,1001.94,0,15351.8,,0,0,,0,0,boundary
74,10.75,-0.75,,1002.03,0,16005.2,,0,0,,0,0,boundary
75,11.25,-0.75,,1002.19,0,17301.6,,0,0,,0,0,boundary
76,11.75,-0.75,,1002.37,0,18702.9,,0,0,,0,0,boundary
77,12.25,-0.75,,1002.44,0,19325.5,,0,0,,0,0,boundary
78,12.75,-0.75,,1002.44,0,19285.1,,0,0,,0,0,boundary
79,13.25,-0.75,,1002.87,0,22701.1,,0,0,,0,0,boundary
80,13.75,-0.75,,1003.45,0,27357.9,,0,0,,0,0,boundary
81,14.25,-0.75,,1003.42,0,27142.8,,0,0,,0,0,boundary
82,14.75,-0.75,,1003.04,0,24050.6,,0,0,,0,0,boundary
83,15.25,-0.75,,1002.83,0,22414.3,,0,0,,0,0,boundary
84,15.75,-0.75,,1002.59,0,20523.6,,0,0,,0,0,boundary
85,16.25,-0.75,,1002.32,0,18364.1,,0,0,,0,0,boundary
86,16.75,-0.75,,1001.89,0,14919.4,,0,0,,0,0,boundary
87,17.25,-0.75,,1001.52,0,11944.4,,0,0,,0,0,boundary
88,17.75,-0.75,,1001.82,0,14385.6,,0,0,,0,0,boundary
89,18.25,-0.75,,1002.15,0,17000.5,,0,0,,0,0,boundary
90,18.75,-0.75,,1002.34,0,18509.8,,0,0,,0,0,boundary
91,19.25,-0.75,,1002.33,0,18405.6,,0,0,,0,0,boundary
92,19.75,-0.75,,1002.03,0,15990.6,,0,0,,0,0,boundary
93,20.25,-0.75,,1002.14,0,16887.1,,0,0,,0,0,boundary
94,20.75,-0.75,,1002.15,0,16991.3,,0,0,,0,0,boundary
95,21.25,-0.75,,1002.68,0,21218,,0,0,,0,0,boundary
96,21.75,-0.75,,1003.57,0,28333,,0,0,,0,0,boundary
