h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
30025.6,1.94976e+07,0.5,480

t,0.42
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1007.78,0,62512.5,,0,0,,0,0,boundary
1,0.75,-0.25,,1007.9,0,63462.9,,0,0,,0,0,boundary
2,1.25,-0.25,,1008.02,0,64442.1,,0,0,,0,0,boundary
3,1.75,-0.25,,1008.06,0,64794.2,,0,0,,0,0,boundary
4,2.25,-0.25,,1008,0,64325,,0,0,,0,0,boundary
5,2.75,-0.25,,1007.86,0,63167.8,,0,0,,0,0,boundary
6,3.25,-0.25,,1007.68,0,61666.2,,0,0,,0,0,boundary
7,3.75,-0.25,,1007.47,0,59967.4,,0,0,,0,0,boundary
8,4.25,-0.25,,1007.22,0,57909.9,,0,0,,0,0,boundary
9,4.75,-0.25,,1006.9,0,55297,,0,0,,0,0,boundary
10,5.25,-0.25,,1006.52,0,52140.4,,0,0,,0,0,boundary
11,5.75,-0.25,,1006.09,0,48713.5,,0,0,,0,0,boundary
12,6.25,-0.25,,1005.69,0,45433.9,,0,0,,0,0,boundary
13,6.75,-0.25,,1005.35,0,42655.2,,0,0,,0,0,boundary
14,7.25,-0.25,,1005.08,0,40487.8,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.87,0,38757.2,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.66,0,37087.3,,0,0,,0,0,boundary
17,8.75,-0.25,,1004.41,0,35048.7,,0,0,,0,0,boundary
18,9.25,-0.25,,1004.07,0,32296.9,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.61,0,28653,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.05,0,24118.1,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.39,0,18879.2,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.69,0,13345.8,,0,0,,0,0,boundary
23,11.75,-0.25,,1001.03,0,8135.04,,0,0,,0,0,boundary
24,12.25,-0.25,,1000.5,0,3909.33,,0,0,,0,0,boundary
25,12.75,-0.25,,1000.14,0,1080.79,,0,0,,0,0,boundary
26,13.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
27,13.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
28,14.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
29,14.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
30,15.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
31,15.75,-0.25,,1000.44,0,3479.84,,0,0,,0,0,boundary
32,16.25,-0.25,,1000.87,0,6843.73,,0,0,,0,0,boundary
33,16.75,-0.25,,1000.36,0,2826.77,,0,0,,0,0,boundary
34,17.25,-0.25,,1000.29,0,2285.44,,0,0,,0,0,boundary
35,17.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
36,18.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
37,18.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
38,19.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
39,19.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
40,20.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
41,20.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
42,21.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
43,21.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
44,22.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
45,22.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
46,23.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
47,23.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
48,24.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
49,24.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
50,25.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
51,25.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
52,26.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
53,0.25,-0.75,,1008.56,0,68925,,0,0,,0,0,boundary
54,0.75,-0.75,,1008.67,0,69797.4,,0,0,,0,0,boundary
55,1.25,-0.75,,1008.74,0,70413.3,,0,0,,0,0,boundary
56,1.75,-0.75,,1008.71,0,70162.1,,0,0,,0,0,boundary
57,2.25,-0.75,,1008.6,0,69258.7,,0,0,,0,0,boundary
58,2.75,-0.75,,1008.47,0,68191,,0,0,,0,0,boundary
59,3.25,-0.75,,1008.36,0,67302.3,,0,0,,0,0,boundary
60,3.75,-0.75,,1008.26,0,66440.4,,0,0,,0,0,boundary
61,4.25,-0.75,,1008.09,0,65060.3,,0,0,,0,0,boundary
62,4.75,-0.75,,1007.8,0,62695.8,,0,0,,0,0,boundary
63,5.25,-0.75,,1007.39,0,59305.4,,0,0,,0,0,boundary
64,5.75,-0.75,,1006.9,0,55304.2,,0,0,,0,0,boundary
65,6.25,-0.75,,1006.42,0,51338.1,,0,0,,0,0,boundary
66,6.75,-0.75,,1006,0,47958.7,,0,0,,0,0,boundary
67,7.25,-0.75,,1005.68,0,45377.7,,0,0,,0,0,boundary
68,7.75,-0.75,,1005.44,0,43417,,0,0,,0,0,boundary
69,8.25,-0.75,,1005.22,0,41630.6,,0,0,,0,0,boundary
70,8.75,-0.75,,1004.96,0,39513.1,,0,0,,0,0,boundary
71,9.25,-0.75,,1004.61,0,36677.6,,0,0,,0,0,boundary
72,9.75,-0.75,,1004.14,0,32936,,0,0,,0,0,boundary
73,10.25,-0.75,,1003.56,0,28279.1,,0,0,,0,0,boundary
74,10.75,-0.75,,1002.89,0,22868.7,,0,0,,0,0,boundary
75,11.25,-0.75,,1002.17,0,17104.7,,0,0,,0,0,boundary
76,11.75,-0.75,,1001.47,0,11610.6,,0,0,,0,0,boundary
77,12.25,-0.75,,1000.9,0,7046.54,,0,0,,0,0,boundary
78,12.75,-0.75,,1000.5,0,3932.67,,0,0,,0,0,boundary
