h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
38875.4,8.42571e+07,0.5,480

t,1.68
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1002.83,0,22367.3,,0,0,,0,0,boundary
1,0.75,-0.25,,1002.75,0,21730.5,,0,0,,0,0,boundary
2,1.25,-0.25,,1002.68,0,21228,,0,0,,0,0,boundary
3,1.75,-0.25,,1002.66,0,21082.2,,0,0,,0,0,boundary
4,2.25,-0.25,,1002.65,0,20932.8,,0,0,,0,0,boundary
5,2.75,-0.25,,1002.59,0,20474,,0,0,,0,0,boundary
6,3.25,-0.25,,1002.49,0,19665.8,,0,0,,0,0,boundary
7,3.75,-0.25,,1002.35,0,18553.9,,0,0,,0,0,boundary
8,4.25,-0.25,,1002.19,0,17305.4,,0,0,,0,0,boundary
9,4.75,-0.25,,1002.03,0,16033.5,,0,0,,0,0,boundary
10,5.25,-0.25,,1001.87,0,14765,,0,0,,0,0,boundary
11,5.75,-0.25,,1001.73,0,13632.3,,0,0,,0,0,boundary
12,6.25,-0.25,,1001.65,0,13035,,0,0,,0,0,boundary
13,6.75,-0.25,,1001.64,0,12922.6,,0,0,,0,0,boundary
14,7.25,-0.25,,1001.68,0,13253.1,,0,0,,0,0,boundary
15,7.75,-0.25,,1001.8,0,14239.4,,0,0,,0,0,boundary
16,8.25,-0.25,,1001.98,0,15616.2,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.14,0,16872.6,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.26,0,17887.4,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.39,0,18897.4,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.47,0,19521.2,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.47,0,19518.7,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.37,0,18761.3,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.2,0,17405.1,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.01,0,15893.7,,0,0,,0,0,boundary
25,12.75,-0.25,,1001.78,0,14070.7,,0,0,,0,0,boundary
26,13.25,-0.25,,1001.57,0,12369.5,,0,0,,0,0,boundary
27,13.75,-0.25,,1001.32,0,10393,,0,0,,0,0,boundary
28,14.25,-0.25,,1001.14,0,8960.96,,0,0,,0,0,boundary
29,14.75,-0.25,,1000.97,0,7672.19,,0,0,,0,0,boundary
30,15.25,-0.25,,1000.95,0,7506.06,,0,0,,0,0,boundary
31,15.75,-0.25,,1000.85,0,6662.32,,0,0,,0,0,boundary
32,16.25,-0.25,,1000.79,0,6221.82,,0,0,,0,0,boundary
33,16.75,-0.25,,1000.82,0,6436.18,,0,0,,0,0,boundary
34,17.25,-0.25,,1000.69,0,5418.85,,0,0,,0,0,boundary
35,17.75,-0.25,,1000.69,0,5403.67,,0,0,,0,0,boundary
36,18.25,-0.25,,1000.81,0,6337.93,,0,0,,0,0,boundary
37,18.75,-0.25,,1000.99,0,7822.89,,0,0,,0,0,boundary
