h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
35026.8,1.72873e+07,0.5,480

t,5.29
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1001.33,0,10517.7,,0,0,,0,0,boundary
1,0.75,-0.25,,1001.15,0,9094.83,,0,0,,0,0,boundary
2,1.25,-0.25,,1000.94,0,7415.65,,0,0,,0,0,boundary
3,1.75,-0.25,,1000.88,0,6933.18,,0,0,,0,0,boundary
4,2.25,-0.25,,1000.92,0,7261.75,,0,0,,0,0,boundary
5,2.75,-0.25,,1000.96,0,7555.55,,0,0,,0,0,boundary
6,3.25,-0.25,,1001.03,0,8109.52,,0,0,,0,0,boundary
7,3.75,-0.25,,1001.04,0,8150.69,,0,0,,0,0,boundary
8,4.25,-0.25,,1001.14,0,8965.05,,0,0,,0,0,boundary
9,4.75,-0.25,,1001.2,0,9484.83,,0,0,,0,0,boundary
10,5.25,-0.25,,1001.46,0,11503.6,,0,0,,0,0,boundary
11,5.75,-0.25,,1001.57,0,12360.2,,0,0,,0,0,boundary
12,6.25,-0.25,,1001.62,0,12751,,0,0,,0,0,boundary
13,6.75,-0.25,,1001.66,0,13108.2,,0,0,,0,0,boundary
14,7.25,-0.25,,1001.7,0,13401.5,,0,0,,0,0,boundary
15,7.75,-0.25,,1001.66,0,13105.3,,0,0,,0,0,boundary
16,8.25,-0.25,,1001.74,0,13715.1,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.01,0,15855.2,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.39,0,18885.7,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.79,0,22119.3,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.5,0,19794.1,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.09,0,16467.6,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.48,0,19646.8,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.96,0,23462.4,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.07,0,24348.4,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.88,0,22770.2,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.73,0,21585.9,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.7,0,21397.9,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.51,0,19819.2,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.42,0,19144.8,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.31,0,18234.4,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.02,0,15981.5,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.22,0,17540.7,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.53,0,20045.2,,0,0,,0,0,boundary
34,17.25,-0.25,,1001.94,0,15280.4,,0,0,,0,0,boundary
35,17.75,-0.25,,1001.39,0,10973.4,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.14,0,24882.6,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.52,0,27948.5,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.23,0,25596.5,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.68,0,29206.4,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.81,0,30206,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.74,0,29668.6,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.59,0,28484.2,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.18,0,25164.1,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.14,0,24886.4,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.35,0,26524.2,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.42,0,27089,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.6,0,28525.3,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.82,0,30301.8,,0,0,,0,0,boundary
49,24.75,-0.25,,1004.01,0,31839.4,,0,0,,0,0,boundary
50,25.25,-0.25,,1004.13,0,32785.2,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.99,0,31669.6,,0,0,,0,0,boundary
52,26.25,-0.25,,1004.4,0,34955.6,,0,0,,0,0,boundary
53,0.25,-0.75,,1001.66,0,13068.4,,0,0,,0,0,boundary
54,0.75,-0.75,,1001.52,0,11949.8,,0,0,,0,0,boundary
55,1.25,-0.75,,1001.23,0,9724.41,,0,0,,0,0,boundary
56,1.75,-0.75,,1001.34,0,10565.7,,0,0,,0,0,boundary
57,2.25,-0.75,,1001.44,0,11363.1,,0,0,,0,0,boundary
58,2.75,-0.75,,1001.59,0,12573.6,,0,0,,0,0,boundary
59,3.25,-0.75,,1001.68,0,13253.3,,0,0,,0,0,boundary
60,3.75,-0.75,,1001.74,0,13736.8,,0,0,,0,0,boundary
61,4.25,-0.75,,1001.82,0,14324.6,,0,0,,0,0,boundary
62,4.75,-0.75,,1001.97,0,15563.2,,0,0,,0,0,boundary
63,5.25,-0.75,,1002.3,0,18158.7,,0,0,,0,0,boundary
64,5.75,-0.75,,1002.41,0,19025.1,,0,0,,0,0,boundary
65,6.25,-0.75,,1002.35,0,18547.5,,0,0,,0,0,boundary
66,6.75,-0.75,,1002.43,0,19176.9,,0,0,,0,0,boundary
67,7.25,-0.75,,1002.49,0,19692.3,,0,0,,0,0,boundary
68,7.75,-0.75,,1002.61,0,20651.3,,0,0,,0,0,boundary
69,8.25,-0.75,,1002.38,0,18833.3,,0,0,,0,0,boundary
70,8.75,-0.75,,1001.46,0,11494.3,,0,0,,0,0,boundary
71,9.25,-0.75,,1001.08,0,8507.11,,0,0,,0,0,boundary
72,9.75,-0.75,,1002,0,15770.2,,0,0,,0,0,boundary
73,10.25,-0.75,,1002.72,0,21554.6,,0,0,,0,0,boundary
74,10.75,-0.75,,1002.91,0,23033.3,,0,0,,0,0,boundary
75,11.25,-0.75,,1002.96,0,23408.6,,0,0,,0,0,boundary
76,11.75,-0.75,,1002.41,0,19043,,0,0,,0,0,boundary
77,12.25,-0.75,,1002.37,0,18755,,0,0,,0,0,boundary
78,12.75,-0.75,,1002.91,0,23016.9,,0,0,,0,0,boundary
79,13.25,-0.75,,1002.62,0,20684.7,,0,0,,0,0,boundary
80,13.75,-0.75,,1002.83,0,22400.8,,0,0,,0,0,boundary
81,14.25,-0.75,,1003.23,0,25572.9,,0,0,,0,0,boundary
82,14.75,-0.75,,1002.7,0,21374.3,,0,0,,0,0,boundary
83,15.25,-0.75,,1001.87,0,14743.4,,0,0,,0,0,boundary
84,15.75,-0.75,,1002.68,0,21206.8,,0,0,,0,0,boundary
85,16.25,-0.75,,1003.33,0,26423.8,,0,0,,0,0,boundary
86,16.75,-0.75,,1003.2,0,25344.3,,0,0,,0,0,boundary
87,17.25,-0.75,,1002.99,0,23697.1,,0,0,,0,0,boundary
88,17.75,-0.75,,1002.25,0,17770.8,,0,0,,0,0,boundary
89,18.25,-0.75,,1002.91,0,23056.3,,0,0,,0,0,boundary
90,18.75,-0.75,,1003.57,0,28306.9,,0,0,,0,0,boundary
91,19.25,-0.75,,1003.13,0,24829.2,,0,0,,0,0,boundary
92,19.75,-0.75,,1003.4,0,26981.1,,0,0,,0,0,boundary
93,20.25,-0.75,,1003.65,0,28965.9,,0,0,,0,0,boundary
94,20.75,-0.75,,1004.12,0,32751.6,,0,0,,0,0,boundary
95,21.25,-0.75,,1004.57,0,36370.3,,0,0,,0,0,boundary
96,21.75,-0.75,,1004.37,0,34763.4,,0,0,,0,0,boundary
97,22.25,-0.75,,1004.25,0,33765.7,,0,0,,0,0,boundary
98,22.75,-0.75,,1004.2,0,33344,,0,0,,0,0,boundary
99,23.25,-0.75,,1003.86,0,30663.1,,0,0,,0,0,boundary
100,23.75,-0.75,,1003.97,0,31518.7,,0,0,,0,0,boundary
101,24.25,-0.75,,1004.23,0,33645.9,,0,0,,0,0,boundary
102,24.75,-0.75,,1004.35,0,34548.3,,0,0,,0,0,boundary
103,25.25,-0.75,,1004.42,0,35186.1,,0,0,,0,0,boundary
104,25.75,-0.75,,1004.18,0,33187.7,,0,0,,0,0,boundary
105,26.25,-0.75,,1004.52,0,35949.5,,0,0,,0,0,boundary
106,0.25,-1.25,,1000.42,0,3273.1,,0,0,,0,0,boundary
107,0.75,-1.25,,1000.34,0,2654.04,,0,0,,0,0,boundary
108,1.25,-1.25,,1000.24,0,1868.3,,0,0,,0,0,boundary
109,1.75,-1.25,,1000.18,0,1452.24,,0,0,,0,0,boundary
110,2.25,-1.25,,1000.14,0,1079.33,,0,0,,0,0,boundary
111,2.75,-1.25,,1000.11,0,865.805,,0,0,,0,0,boundary
112,3.25,-1.25,,1000.09,0,737.676,,0,0,,0,0,boundary
113,3.75,-1.25,,1000.1,0,795.005,,0,0,,0,0,boundary
114,4.25,-1.25,,1000.13,0,1004.01,,0,0,,0,0,boundary
115,4.75,-1.25,,1000.15,0,1157.86,,0,0,,0,0,boundary
116,5.25,-1.25,,1000.18,0,1445.39,,0,0,,0,0,boundary
117,5.75,-1.25,,1000.23,0,1801.55,,0,0,,0,0,boundary
118,6.25,-1.25,,1000.29,0,2275.57,,0,0,,0,0,boundary
119,6.75,-1.25,,1000.38,0,2954.98,,0,0,,0,0,boundary
120,7.25,-1.25,,1000.47,0,3665.63,,0,0,,0,0,boundary
121,7.75,-1.25,,1000.57,0,4462.91,,0,0,,0,0,boundary
122,8.25,-1.25,,1000.73,0,5743.56,,0,0,,0,0,boundary
123,8.75,-1.25,,1000.99,0,7829.32,,0,0,,0,0,boundary
124,9.25,-1.25,,1001.89,0,14890.3,,0,0,,0,0,boundary
125,9.75,-1.25,,1002.91,0,23019.5,,0,0,,0,0,boundary
126,10.25,-1.25,,1002.79,0,22060,,0,0,,0,0,boundary
127,10.75,-1.25,,1002.83,0,22424.1,,0,0,,0,0,boundary
128,11.25,-1.25,,1003.72,0,29504.7,,0,0,,0,0,boundary
129,11.75,-1.25,,1003.01,0,23859.6,,0,0,,0,0,boundary
130,12.25,-1.25,,1002.02,0,15921.9,,0,0,,0,0,boundary
131,12.75,-1.25,,1003.04,0,24039,,0,0,,0,0,boundary
132,13.25,-1.25,,1003.75,0,29739.1,,0,0,,0,0,boundary
133,13.75,-1.25,,1004.03,0,31988.2,,0,0,,0,0,boundary
134,14.25,-1.25,,1004.75,0,37817.5,,0,0,,0,0,boundary
135,14.75,-1.25,,1004.52,0,35941.8,,0,0,,0,0,boundary
136,15.25,-1.25,,1005.02,0,39984.8,,0,0,,0,0,boundary
137,15.75,-1.25,,1005.12,0,40764.7,,0,0,,0,0,boundary
138,16.25,-1.25,,1004.05,0,32165.4,,0,0,,0,0,boundary
139,16.75,-1.25,,1005.73,0,45742.6,,0,0,,0,0,boundary
140,17.25,-1.25,,1009.94,0,80402,,0,0,,0,0,boundary
141,17.75,-1.25,,1009.36,0,75524.7,,0,0,,0,0,boundary
142,18.25,-1.25,,1005.07,0,40420.2,,0,0,,0,0,boundary
143,18.75,-1.25,,1002.67,0,21125.3,,0,0,,0,0,boundary
144,19.25,-1.25,,1001.98,0,15595.8,,0,0,,0,0,boundary
145,19.75,-1.25,,1003.28,0,25982.4,,0,0,,0,0,boundary
146,20.25,-1.25,,1005,0,39793.5,,0,0,,0,0,boundary
147,20.75,-1.25,,1004.7,0,37389.9,,0,0,,0,0,boundary
148,21.25,-1.25,,1004.89,0,38922.3,,0,0,,0,0,boundary
149,21.75,-1.25,,1005.53,0,44092.9,,0,0,,0,0,boundary
150,22.25,-1.25,,1005.27,0,41999.2,,0,0,,0,0,boundary
151,22.75,-1.25,,1005.1,0,40666.9,,0,0,,0,0,boundary
152,23.25,-1.25,,1005.03,0,40111.1,,0,0,,0,0,boundary
153,23.75,-1.25,,1005.21,0,41561.5,,0,0,,0,0,boundary
154,24.25,-1.25,,1004.65,0,37008.3,,0,0,,0,0,boundary
155,24.75,-1.25,,1004.07,0,32318.6,,0,0,,0,0,boundary
156,25.25,-1.25,,1004.22,0,33561.7,,0,0,,0,0,boundary
157,25.75,-1.25,,1004.9,0,39015.9,,0,0,,0,0,boundary
158,26.25,-1.25,,1005.61,0,44746.4,,0,0,,0,0,boundary
