h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
69740.3,1.45498e+07,0.5,480

t,5.75
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1004.8,0,38253.9,,0,0,,0,0,boundary
1,0.75,-0.25,,1003.73,0,29619.3,,0,0,,0,0,boundary
2,1.25,-0.25,,1002.1,0,16603.9,,0,0,,0,0,boundary
3,1.75,-0.25,,1001.45,0,11427.6,,0,0,,0,0,boundary
4,2.25,-0.25,,1001.16,0,9121.99,,0,0,,0,0,boundary
5,2.75,-0.25,,1000.99,0,7791.52,,0,0,,0,0,boundary
6,3.25,-0.25,,1000.74,0,5802.95,,0,0,,0,0,boundary
7,3.75,-0.25,,1000.51,0,4024.81,,0,0,,0,0,boundary
8,4.25,-0.25,,1000.43,0,3364.96,,0,0,,0,0,boundary
9,4.75,-0.25,,1000.58,0,4566.58,,0,0,,0,0,boundary
10,5.25,-0.25,,1001.46,0,11480.9,,0,0,,0,0,boundary
11,5.75,-0.25,,1002.16,0,17050.2,,0,0,,0,0,boundary
12,6.25,-0.25,,1002.85,0,22526,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.65,0,28945.2,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.15,0,32945.4,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.72,0,37599.6,,0,0,,0,0,boundary
16,8.25,-0.25,,1005.39,0,42968.7,,0,0,,0,0,boundary
17,8.75,-0.25,,1005.28,0,42115.5,,0,0,,0,0,boundary
18,9.25,-0.25,,1005.19,0,41336.6,,0,0,,0,0,boundary
19,9.75,-0.25,,1004.6,0,36625.1,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.51,0,27845.9,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.73,0,29569.1,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.92,0,31168.1,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.57,0,28320.4,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.33,0,26428.5,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.2,0,25331.8,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.28,0,25968.4,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.17,0,25087.7,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.93,0,23181.5,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.1,0,24537.2,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.55,0,28196.1,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.19,0,25285.6,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.41,0,19040,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.39,0,18909.8,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.58,0,20393,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.93,0,23228.2,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.12,0,24727.2,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.96,0,23413.8,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.05,0,24158.2,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.1,0,24551,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.03,0,23958,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.13,0,24790.4,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.97,0,23494.4,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.86,0,22609.2,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.71,0,21404,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.68,0,21207.4,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.7,0,21383.9,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.75,0,21780.3,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.78,0,22012.5,,0,0,,0,0,boundary
49,24.75,-0.25,,1002.6,0,20591.8,,0,0,,0,0,boundary
50,25.25,-0.25,,1002.58,0,20385.3,,0,0,,0,0,boundary
