h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
48819.1,1.63866e+07,0.5,480

t,5.55
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1004.43,0,35220.4,,0,0,,0,0,boundary
1,0.75,-0.25,,1003.39,0,26915.1,,0,0,,0,0,boundary
2,1.25,-0.25,,1001.94,0,15345.1,,0,0,,0,0,boundary
3,1.75,-0.25,,1001.44,0,11369,,0,0,,0,0,boundary
4,2.25,-0.25,,1001.31,0,10311.4,,0,0,,0,0,boundary
5,2.75,-0.25,,1001.26,0,9907.34,,0,0,,0,0,boundary
6,3.25,-0.25,,1001.24,0,9737.17,,0,0,,0,0,boundary
7,3.75,-0.25,,1001.18,0,9318.7,,0,0,,0,0,boundary
8,4.25,-0.25,,1001.24,0,9792.01,,0,0,,0,0,boundary
9,4.75,-0.25,,1001.2,0,9434.71,,0,0,,0,0,boundary
10,5.25,-0.25,,1001.32,0,10364.7,,0,0,,0,0,boundary
11,5.75,-0.25,,1001.15,0,9044.16,,0,0,,0,0,boundary
12,6.25,-0.25,,1000.88,0,6961.28,,0,0,,0,0,boundary
13,6.75,-0.25,,1000.82,0,6433.13,,0,0,,0,0,boundary
14,7.25,-0.25,,1001.44,0,11380.1,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.42,0,27081.9,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.92,0,31106.1,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.28,0,26028.1,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.91,0,23071.6,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.19,0,25245.9,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.43,0,27181.1,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.52,0,27951.5,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.26,0,25858.1,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.35,0,26566.9,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.38,0,26764.8,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.87,0,22728.5,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.81,0,22252.3,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.16,0,24996.7,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.18,0,25160.2,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.59,0,20505.8,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.02,0,15925.1,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.25,0,17739.5,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.51,0,19874.4,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.28,0,18024.7,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.36,0,18685,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.69,0,21260.1,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.8,0,22140.6,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.17,0,25134.5,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.32,0,26302.8,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.21,0,25405.6,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.29,0,26086.4,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.38,0,26787.3,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.14,0,24857.6,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.01,0,23866.9,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.93,0,23221.9,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.87,0,22748.4,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.91,0,23038.1,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.1,0,24520.8,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.24,0,25710,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.15,0,24945.6,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.06,0,24197.1,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.3,0,26179.8,,0,0,,0,0,boundary
52,26.25,-0.25,,1002.92,0,23114.8,,0,0,,0,0,boundary
53,0.25,-0.75,,1005.39,0,42962.6,,0,0,,0,0,boundary
54,0.75,-0.75,,1004.32,0,34328.2,,0,0,,0,0,boundary
55,1.25,-0.75,,1002.44,0,19299.4,,0,0,,0,0,boundary
56,1.75,-0.75,,1002.03,0,16036.7,,0,0,,0,0,boundary
57,2.25,-0.75,,1001.95,0,15366.3,,0,0,,0,0,boundary
58,2.75,-0.75,,1001.93,0,15209.5,,0,0,,0,0,boundary
59,3.25,-0.75,,1001.99,0,15735.8,,0,0,,0,0,boundary
60,3.75,-0.75,,1001.88,0,14816.1,,0,0,,0,0,boundary
61,4.25,-0.75,,1001.98,0,15661.2,,0,0,,0,0,boundary
62,4.75,-0.75,,1002.06,0,16227.5,,0,0,,0,0,boundary
63,5.25,-0.75,,1002.15,0,16978.1,,0,0,,0,0,boundary
64,5.75,-0.75,,1001.91,0,15045.7,,0,0,,0,0,boundary
65,6.25,-0.75,,1001.65,0,12983.8,,0,0,,0,0,boundary
66,6.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
67,7.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
68,7.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
69,8.25,-0.75,,1002.21,0,17463.5,,0,0,,0,0,boundary
70,8.75,-0.75,,1002.89,0,22870.9,,0,0,,0,0,boundary
71,9.25,-0.75,,1003.35,0,26592.4,,0,0,,0,0,boundary
72,9.75,-0.75,,1003.06,0,24203.9,,0,0,,0,0,boundary
73,10.25,-0.75,,1002.5,0,19763.6,,0,0,,0,0,boundary
74,10.75,-0.75,,1002.75,0,21744.9,,0,0,,0,0,boundary
75,11.25,-0.75,,1002.5,0,19807.4,,0,0,,0,0,boundary
76,11.75,-0.75,,1002.41,0,19065,,0,0,,0,0,boundary
77,12.25,-0.75,,1002.65,0,20961.2,,0,0,,0,0,boundary
78,12.75,-0.75,,1002.38,0,18775.4,,0,0,,0,0,boundary
79,13.25,-0.75,,1002.68,0,21196.9,,0,0,,0,0,boundary
80,13.75,-0.75,,1002.92,0,23109.1,,0,0,,0,0,boundary
81,14.25,-0.75,,1002.98,0,23623.7,,0,0,,0,0,boundary
82,14.75,-0.75,,1003.58,0,28369.6,,0,0,,0,0,boundary
83,15.25,-0.75,,1003.92,0,31137.8,,0,0,,0,0,boundary
84,15.75,-0.75,,1003.25,0,25780.3,,0,0,,0,0,boundary
85,16.25,-0.75,,1002.44,0,19309.5,,0,0,,0,0,boundary
86,16.75,-0.75,,1001.55,0,12225,,0,0,,0,0,boundary
87,17.25,-0.75,,1002.05,0,16220.2,,0,0,,0,0,boundary
88,17.75,-0.75,,1002.91,0,23059,,0,0,,0,0,boundary
89,18.25,-0.75,,1002.86,0,22615.4,,0,0,,0,0,boundary
90,18.75,-0.75,,1003.07,0,24282.8,,0,0,,0,0,boundary
91,19.25,-0.75,,1003.44,0,27306.7,,0,0,,0,0,boundary
92,19.75,-0.75,,1003.96,0,31481.9,,0,0,,0,0,boundary
93,20.25,-0.75,,1004.11,0,32625.2,,0,0,,0,0,boundary
94,20.75,-0.75,,1004.08,0,32425.1,,0,0,,0,0,boundary
95,21.25,-0.75,,1003.85,0,30564.3,,0,0,,0,0,boundary
96,21.75,-0.75,,1003.73,0,29609.4,,0,0,,0,0,boundary
97,22.25,-0.75,,1003.61,0,28666.8,,0,0,,0,0,boundary
98,22.75,-0.75,,1003.46,0,27430.5,,0,0,,0,0,boundary
99,23.25,-0.75,,1003.44,0,27269.5,,0,0,,0,0,boundary
100,23.75,-0.75,,1003.23,0,25592.8,,0,0,,0,0,boundary
101,24.25,-0.75,,1002.78,0,21989.3,,0,0,,0,0,boundary
102,24.75,-0.75,,1002.74,0,21673,,0,0,,0,0,boundary
103,25.25,-0.75,,1002.68,0,21197.5,,0,0,,0,0,boundary
104,25.75,-0.75,,1002.89,0,22855.1,,0,0,,0,0,boundary
105,26.25,-0.75,,1003.03,0,24007.3,,0,0,,0,0,boundary
106,0.25,-1.25,,1000.92,0,7260.99,,0,0,,0,0,boundary
107,0.75,-1.25,,1000.72,0,5691.45,,0,0,,0,0,boundary
108,1.25,-1.25,,1000.52,0,4058.09,,0,0,,0,0,boundary
109,1.75,-1.25,,1000.49,0,3888.24,,0,0,,0,0,boundary
110,2.25,-1.25,,1000.48,0,3779.09,,0,0,,0,0,boundary
111,2.75,-1.25,,1000.47,0,3686.08,,0,0,,0,0,boundary
112,3.25,-1.25,,1000.49,0,3871.82,,0,0,,0,0,boundary
113,3.75,-1.25,,1000.53,0,4181.75,,0,0,,0,0,boundary
114,4.25,-1.25,,1000.6,0,4702.79,,0,0,,0,0,boundary
115,4.75,-1.25,,1000.66,0,5154.49,,0,0,,0,0,boundary
116,5.25,-1.25,,1000.78,0,6164.61,,0,0,,0,0,boundary
117,5.75,-1.25,,1001.04,0,8211.31,,0,0,,0,0,boundary
118,6.25,-1.25,,1002.58,0,20418.6,,0,0,,0,0,boundary
119,6.75,-1.25,,1004.89,0,38935.5,,0,0,,0,0,boundary
120,7.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
121,7.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
122,8.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
123,8.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
124,9.25,-1.25,,1002.74,0,21683.4,,0,0,,0,0,boundary
125,9.75,-1.25,,1003.78,0,30030.2,,0,0,,0,0,boundary
126,10.25,-1.25,,1003.57,0,28321,,0,0,,0,0,boundary
127,10.75,-1.25,,1003.06,0,24268.7,,0,0,,0,0,boundary
128,11.25,-1.25,,1002.76,0,21865.8,,0,0,,0,0,boundary
129,11.75,-1.25,,1002.59,0,20521.7,,0,0,,0,0,boundary
130,12.25,-1.25,,1003.52,0,27909.5,,0,0,,0,0,boundary
131,12.75,-1.25,,1004.38,0,34844.5,,0,0,,0,0,boundary
132,13.25,-1.25,,1004.64,0,36899.7,,0,0,,0,0,boundary
133,13.75,-1.25,,1003.77,0,29956.5,,0,0,,0,0,boundary
134,14.25,-1.25,,1002.85,0,22537.6,,0,0,,0,0,boundary
135,14.75,-1.25,,1002.84,0,22506.2,,0,0,,0,0,boundary
136,15.25,-1.25,,1003.41,0,27043.7,,0,0,,0,0,boundary
