h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
82668.3,2.81141e+06,0.5,480

t,7.64
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1008.97,0,72351,,0,0,,0,0,boundary
1,0.75,-0.25,,1008.79,0,70812.6,,0,0,,0,0,boundary
2,1.25,-0.25,,1008.01,0,64370.7,,0,0,,0,0,boundary
3,1.75,-0.25,,1007.31,0,58623,,0,0,,0,0,boundary
4,2.25,-0.25,,1006.88,0,55108.3,,0,0,,0,0,boundary
5,2.75,-0.25,,1007.03,0,56316.3,,0,0,,0,0,boundary
6,3.25,-0.25,,1007.28,0,58428,,0,0,,0,0,boundary
7,3.75,-0.25,,1007.21,0,57840.2,,0,0,,0,0,boundary
8,4.25,-0.25,,1006.87,0,55052,,0,0,,0,0,boundary
9,4.75,-0.25,,1006.28,0,50246.2,,0,0,,0,0,boundary
10,5.25,-0.25,,1005.63,0,44968.6,,0,0,,0,0,boundary
11,5.75,-0.25,,1005.12,0,40779.7,,0,0,,0,0,boundary
12,6.25,-0.25,,1004.64,0,36918.2,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.18,0,33243.2,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.89,0,30894.8,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.8,0,30142.5,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.63,0,28799.9,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.36,0,26662.8,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.32,0,26347.2,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.35,0,26563.8,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.29,0,26094.1,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.21,0,25451.7,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.11,0,24605.8,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.97,0,23493.8,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.78,0,22032.4,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.62,0,20698.9,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.54,0,20114.4,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.48,0,19607.5,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.36,0,18688.2,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.23,0,17595.8,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.18,0,17255,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.18,0,17248.8,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.16,0,17087.5,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.17,0,17162.1,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.23,0,17641.4,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.34,0,18522,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.43,0,19236.3,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.48,0,19591.6,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.52,0,19897.2,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.56,0,20225,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.61,0,20684.1,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.68,0,21216.9,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.74,0,21647.8,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.78,0,21981.1,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.84,0,22508.9,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.95,0,23318.9,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.08,0,24392.8,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.22,0,25546.7,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.36,0,26618.4,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.46,0,27420.2,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.5,0,27777.6,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.58,0,28427.4,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.72,0,29545.5,,0,0,,0,0,boundary
53,0.25,-0.75,,1010.04,0,81210.7,,0,0,,0,0,boundary
54,0.75,-0.75,,1009.48,0,76564.9,,0,0,,0,0,boundary
55,1.25,-0.75,,1008.55,0,68883.4,,0,0,,0,0,boundary
56,1.75,-0.75,,1007.58,0,60887.5,,0,0,,0,0,boundary
57,2.25,-0.75,,1007.18,0,57553.9,,0,0,,0,0,boundary
58,2.75,-0.75,,1007.61,0,61120.2,,0,0,,0,0,boundary
59,3.25,-0.75,,1008.13,0,65379,,0,0,,0,0,boundary
60,3.75,-0.75,,1008.16,0,65637.1,,0,0,,0,0,boundary
61,4.25,-0.75,,1007.72,0,61986.6,,0,0,,0,0,boundary
62,4.75,-0.75,,1006.91,0,55353,,0,0,,0,0,boundary
63,5.25,-0.75,,1006.03,0,48178.4,,0,0,,0,0,boundary
64,5.75,-0.75,,1005.28,0,42121.5,,0,0,,0,0,boundary
65,6.25,-0.75,,1004.52,0,35967.1,,0,0,,0,0,boundary
66,6.75,-0.75,,1003.85,0,30549.3,,0,0,,0,0,boundary
67,7.25,-0.75,,1003.67,0,29087.7,,0,0,,0,0,boundary
68,7.75,-0.75,,1003.9,0,30969,,0,0,,0,0,boundary
69,8.25,-0.75,,1003.95,0,31404.9,,0,0,,0,0,boundary
70,8.75,-0.75,,1003.62,0,28689.4,,0,0,,0,0,boundary
71,9.25,-0.75,,1003.26,0,25822,,0,0,,0,0,boundary
72,9.75,-0.75,,1003.2,0,25339.6,,0,0,,0,0,boundary
73,10.25,-0.75,,1003.24,0,25697.8,,0,0,,0,0,boundary
74,10.75,-0.75,,1003.23,0,25599.1,,0,0,,0,0,boundary
75,11.25,-0.75,,1003.08,0,24403.5,,0,0,,0,0,boundary
76,11.75,-0.75,,1002.98,0,23575.6,,0,0,,0,0,boundary
77,12.25,-0.75,,1002.89,0,22880.8,,0,0,,0,0,boundary
78,12.75,-0.75,,1002.7,0,21340.1,,0,0,,0,0,boundary
79,13.25,-0.75,,1002.56,0,20207.8,,0,0,,0,0,boundary
80,13.75,-0.75,,1002.5,0,19753.7,,0,0,,0,0,boundary
81,14.25,-0.75,,1002.37,0,18698.3,,0,0,,0,0,boundary
82,14.75,-0.75,,1002.26,0,17857.5,,0,0,,0,0,boundary
83,15.25,-0.75,,1002.35,0,18559.6,,0,0,,0,0,boundary
84,15.75,-0.75,,1002.43,0,19220.8,,0,0,,0,0,boundary
85,16.25,-0.75,,1002.39,0,18921.5,,0,0,,0,0,boundary
86,16.75,-0.75,,1002.43,0,19184.7,,0,0,,0,0,boundary
87,17.25,-0.75,,1002.61,0,20639.1,,0,0,,0,0,boundary
88,17.75,-0.75,,1002.82,0,22326.7,,0,0,,0,0,boundary
89,18.25,-0.75,,1002.95,0,23334.7,,0,0,,0,0,boundary
90,18.75,-0.75,,1003,0,23746.6,,0,0,,0,0,boundary
91,19.25,-0.75,,1003.04,0,24063.4,,0,0,,0,0,boundary
92,19.75,-0.75,,1003.13,0,24818.3,,0,0,,0,0,boundary
93,20.25,-0.75,,1003.24,0,25682.5,,0,0,,0,0,boundary
94,20.75,-0.75,,1003.34,0,26500.5,,0,0,,0,0,boundary
95,21.25,-0.75,,1003.42,0,27129.4,,0,0,,0,0,boundary
96,21.75,-0.75,,1003.47,0,27554.1,,0,0,,0,0,boundary
97,22.25,-0.75,,1003.54,0,28098.4,,0,0,,0,0,boundary
98,22.75,-0.75,,1003.64,0,28899.1,,0,0,,0,0,boundary
99,23.25,-0.75,,1003.77,0,29941.5,,0,0,,0,0,boundary
100,23.75,-0.75,,1003.93,0,31236.4,,0,0,,0,0,boundary
101,24.25,-0.75,,1004.1,0,32591.1,,0,0,,0,0,boundary
102,24.75,-0.75,,1004.2,0,33374.3,,0,0,,0,0,boundary
103,25.25,-0.75,,1004.21,0,33464.5,,0,0,,0,0,boundary
104,25.75,-0.75,,1004.25,0,33759,,0,0,,0,0,boundary
105,26.25,-0.75,,1004.32,0,34320.3,,0,0,,0,0,boundary
106,0.25,-1.25,,1010.58,0,85728.9,,0,0,,0,0,boundary
107,0.75,-1.25,,1009.83,0,79487.6,,0,0,,0,0,boundary
108,1.25,-1.25,,1008.68,0,69957.8,,0,0,,0,0,boundary
109,1.75,-1.25,,1007.95,0,63892.4,,0,0,,0,0,boundary
110,2.25,-1.25,,1007.94,0,63810.9,,0,0,,0,0,boundary
111,2.75,-1.25,,1008.75,0,70517,,0,0,,0,0,boundary
112,3.25,-1.25,,1009.14,0,73763.6,,0,0,,0,0,boundary
113,3.75,-1.25,,1008.59,0,69136.5,,0,0,,0,0,boundary
114,4.25,-1.25,,1007.84,0,63025.5,,0,0,,0,0,boundary
115,4.75,-1.25,,1006.99,0,56002.5,,0,0,,0,0,boundary
116,5.25,-1.25,,1006.14,0,49054.6,,0,0,,0,0,boundary
117,5.75,-1.25,,1005.72,0,45658.2,,0,0,,0,0,boundary
118,6.25,-1.25,,1004.81,0,38301.1,,0,0,,0,0,boundary
