h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
46366,3.95884e+06,0.5,480

t,0.18
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
1,0.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
2,1.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
3,1.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
4,2.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
5,2.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
6,3.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
7,3.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
8,4.25,-0.25,,1000.54,0,4242.16,,0,0,,0,0,boundary
9,4.75,-0.25,,1002.89,0,22873.1,,0,0,,0,0,boundary
10,5.25,-0.25,,1005.41,0,43162.3,,0,0,,0,0,boundary
11,5.75,-0.25,,1007.43,0,59624.9,,0,0,,0,0,boundary
12,6.25,-0.25,,1008.44,0,67975.2,,0,0,,0,0,boundary
13,6.75,-0.25,,1008.4,0,67613.4,,0,0,,0,0,boundary
14,7.25,-0.25,,1007.61,0,61136.6,,0,0,,0,0,boundary
15,7.75,-0.25,,1006.58,0,52630.9,,0,0,,0,0,boundary
16,8.25,-0.25,,1005.75,0,45889.3,,0,0,,0,0,boundary
17,8.75,-0.25,,1005.41,0,43116.4,,0,0,,0,0,boundary
18,9.25,-0.25,,1005.55,0,44308,,0,0,,0,0,boundary
19,9.75,-0.25,,1005.94,0,47457.3,,0,0,,0,0,boundary
20,10.25,-0.25,,1006.21,0,49631.5,,0,0,,0,0,boundary
21,10.75,-0.25,,1006.08,0,48597.5,,0,0,,0,0,boundary
22,11.25,-0.25,,1005.52,0,44078.3,,0,0,,0,0,boundary
23,11.75,-0.25,,1004.73,0,37658.7,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.96,0,31470.8,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.35,0,26571.3,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.87,0,22720.1,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.44,0,19258.4,,0,0,,0,0,boundary
28,14.25,-0.25,,1001.98,0,15605.3,,0,0,,0,0,boundary
29,14.75,-0.25,,1001.57,0,12406.8,,0,0,,0,0,boundary
30,15.25,-0.25,,1001.14,0,9013.4,,0,0,,0,0,boundary
31,15.75,-0.25,,1001.06,0,8311.12,,0,0,,0,0,boundary
32,16.25,-0.25,,1001.06,0,8329.5,,0,0,,0,0,boundary
33,16.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
34,17.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
35,17.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
36,18.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
37,18.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
38,19.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
39,19.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
40,20.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
41,20.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
42,21.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
43,21.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
44,22.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
45,22.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
46,23.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
47,23.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
48,24.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
49,24.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
50,25.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
51,25.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
52,26.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
53,0.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
54,0.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
55,1.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
56,1.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
57,2.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
58,2.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
59,3.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
60,3.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
61,4.25,-0.75,,1001.45,0,11392.6,,0,0,,0,0,boundary
62,4.75,-0.75,,1003.82,0,30307.7,,0,0,,0,0,boundary
63,5.25,-0.75,,1006.37,0,50935.6,,0,0,,0,0,boundary
