h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
39735.4,1.32939e+07,0.5,480

t,5.93
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
1,0.75,-0.25,,1000.29,0,2301.34,,0,0,,0,0,boundary
2,1.25,-0.25,,1001.03,0,8121.61,,0,0,,0,0,boundary
3,1.75,-0.25,,1001.32,0,10413.1,,0,0,,0,0,boundary
4,2.25,-0.25,,1001.28,0,10109.2,,0,0,,0,0,boundary
5,2.75,-0.25,,1001.21,0,9517.49,,0,0,,0,0,boundary
6,3.25,-0.25,,1001.15,0,9089.82,,0,0,,0,0,boundary
7,3.75,-0.25,,1001.19,0,9385.91,,0,0,,0,0,boundary
8,4.25,-0.25,,1001.5,0,11792,,0,0,,0,0,boundary
9,4.75,-0.25,,1001.72,0,13593,,0,0,,0,0,boundary
10,5.25,-0.25,,1002.47,0,19539.1,,0,0,,0,0,boundary
11,5.75,-0.25,,1002.99,0,23682.5,,0,0,,0,0,boundary
12,6.25,-0.25,,1002.66,0,21075.3,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.47,0,27527,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.67,0,37186.7,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.99,0,31665.2,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.85,0,30558.8,,0,0,,0,0,boundary
17,8.75,-0.25,,1005.14,0,40936.6,,0,0,,0,0,boundary
18,9.25,-0.25,,1005.7,0,45505.7,,0,0,,0,0,boundary
19,9.75,-0.25,,1004.96,0,39502.2,,0,0,,0,0,boundary
20,10.25,-0.25,,1004.27,0,33960.1,,0,0,,0,0,boundary
21,10.75,-0.25,,1004.2,0,33355.4,,0,0,,0,0,boundary
22,11.25,-0.25,,1004.32,0,34354.7,,0,0,,0,0,boundary
23,11.75,-0.25,,1004.38,0,34845.4,,0,0,,0,0,boundary
24,12.25,-0.25,,1004.53,0,36072.7,,0,0,,0,0,boundary
25,12.75,-0.25,,1004.28,0,34050,,0,0,,0,0,boundary
26,13.25,-0.25,,1004.1,0,32546.4,,0,0,,0,0,boundary
27,13.75,-0.25,,1004.04,0,32057.7,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.78,0,30034.4,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.63,0,28798.3,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.06,0,24246.6,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.6,0,20601.5,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.6,0,20527.8,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.36,0,18646,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.26,0,17895.9,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.6,0,20573.9,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.45,0,27333.8,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.4,0,26964.3,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.96,0,23404.4,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.85,0,22593.6,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.97,0,23527.9,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.07,0,24329.4,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.04,0,24106.2,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.02,0,23895.4,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.83,0,22374.4,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.79,0,22089.2,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.78,0,21969.6,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.79,0,22108.4,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.84,0,22508,,0,0,,0,0,boundary
49,24.75,-0.25,,1002.71,0,21478.4,,0,0,,0,0,boundary
50,25.25,-0.25,,1002.72,0,21502.3,,0,0,,0,0,boundary
51,25.75,-0.25,,1002.81,0,22256.6,,0,0,,0,0,boundary
52,26.25,-0.25,,1002.95,0,23335.8,,0,0,,0,0,boundary
53,0.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
54,0.75,-0.75,,1000.09,0,716.804,,0,0,,0,0,boundary
55,1.25,-0.75,,1000.96,0,7537.51,,0,0,,0,0,boundary
56,1.75,-0.75,,1001.6,0,12611.2,,0,0,,0,0,boundary
57,2.25,-0.75,,1001.79,0,14129.7,,0,0,,0,0,boundary
58,2.75,-0.75,,1001.79,0,14142.2,,0,0,,0,0,boundary
59,3.25,-0.75,,1001.56,0,12273.3,,0,0,,0,0,boundary
60,3.75,-0.75,,1001.07,0,8398.62,,0,0,,0,0,boundary
61,4.25,-0.75,,1000.02,0,150.002,,0,0,,0,0,boundary
62,4.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
63,5.25,-0.75,,1000.5,0,3929.87,,0,0,,0,0,boundary
64,5.75,-0.75,,1000.15,0,1195.38,,0,0,,0,0,boundary
65,6.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
66,6.75,-0.75,,1000.58,0,4587.75,,0,0,,0,0,boundary
67,7.25,-0.75,,1001.41,0,11123.8,,0,0,,0,0,boundary
68,7.75,-0.75,,1000.54,0,4275.47,,0,0,,0,0,boundary
69,8.25,-0.75,,1000.46,0,3576.25,,0,0,,0,0,boundary
70,8.75,-0.75,,1002.11,0,16683.1,,0,0,,0,0,boundary
71,9.25,-0.75,,1004.27,0,33983.5,,0,0,,0,0,boundary
72,9.75,-0.75,,1004.47,0,35529.4,,0,0,,0,0,boundary
73,10.25,-0.75,,1003.25,0,25718.3,,0,0,,0,0,boundary
74,10.75,-0.75,,1003.24,0,25638.5,,0,0,,0,0,boundary
75,11.25,-0.75,,1003.56,0,28241.2,,0,0,,0,0,boundary
76,11.75,-0.75,,1003.65,0,28953.9,,0,0,,0,0,boundary
77,12.25,-0.75,,1004.19,0,33326.2,,0,0,,0,0,boundary
78,12.75,-0.75,,1004.54,0,36087.7,,0,0,,0,0,boundary
79,13.25,-0.75,,1004.52,0,35979.2,,0,0,,0,0,boundary
80,13.75,-0.75,,1004.4,0,35010.7,,0,0,,0,0,boundary
81,14.25,-0.75,,1004.41,0,35033,,0,0,,0,0,boundary
82,14.75,-0.75,,1004.52,0,35947.9,,0,0,,0,0,boundary
83,15.25,-0.75,,1002.97,0,23494.1,,0,0,,0,0,boundary
84,15.75,-0.75,,1001.61,0,12714.9,,0,0,,0,0,boundary
85,16.25,-0.75,,1001.34,0,10541.1,,0,0,,0,0,boundary
86,16.75,-0.75,,1001.53,0,12038.6,,0,0,,0,0,boundary
87,17.25,-0.75,,1002.07,0,16310.6,,0,0,,0,0,boundary
88,17.75,-0.75,,1002.23,0,17623.7,,0,0,,0,0,boundary
89,18.25,-0.75,,1002.83,0,22390,,0,0,,0,0,boundary
90,18.75,-0.75,,1003.39,0,26895,,0,0,,0,0,boundary
91,19.25,-0.75,,1003.94,0,31317.7,,0,0,,0,0,boundary
92,19.75,-0.75,,1004.18,0,33239.4,,0,0,,0,0,boundary
93,20.25,-0.75,,1003.89,0,30854.5,,0,0,,0,0,boundary
94,20.75,-0.75,,1003.64,0,28849,,0,0,,0,0,boundary
95,21.25,-0.75,,1003.4,0,26924.8,,0,0,,0,0,boundary
96,21.75,-0.75,,1003.31,0,26216.7,,0,0,,0,0,boundary
97,22.25,-0.75,,1003.17,0,25114,,0,0,,0,0,boundary
98,22.75,-0.75,,1003.18,0,25158.8,,0,0,,0,0,boundary
99,23.25,-0.75,,1003.2,0,25332.6,,0,0,,0,0,boundary
100,23.75,-0.75,,1003.4,0,26990,,0,0,,0,0,boundary
101,24.25,-0.75,,1003.39,0,26893,,0,0,,0,0,boundary
102,24.75,-0.75,,1003.23,0,25561.2,,0,0,,0,0,boundary
103,25.25,-0.75,,1003.41,0,27014.9,,0,0,,0,0,boundary
104,25.75,-0.75,,1003.49,0,27661.1,,0,0,,0,0,boundary
105,26.25,-0.75,,1003.41,0,27050.9,,0,0,,0,0,boundary
106,0.25,-1.25,,1000.4,0,3140.6,,0,0,,0,0,boundary
107,0.75,-1.25,,1000.31,0,2456.1,,0,0,,0,0,boundary
108,1.25,-1.25,,1000.56,0,4430.14,,0,0,,0,0,boundary
109,1.75,-1.25,,1000.88,0,6891.52,,0,0,,0,0,boundary
110,2.25,-1.25,,1000.96,0,7581.47,,0,0,,0,0,boundary
111,2.75,-1.25,,1000.93,0,7303.49,,0,0,,0,0,boundary
112,3.25,-1.25,,1000.9,0,7103.81,,0,0,,0,0,boundary
113,3.75,-1.25,,1001.01,0,7916.12,,0,0,,0,0,boundary
114,4.25,-1.25,,1001.24,0,9768.08,,0,0,,0,0,boundary
115,4.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
116,5.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
117,5.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
118,6.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
119,6.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
120,7.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
121,7.75,-1.25,,1003.58,0,28380.2,,0,0,,0,0,boundary
122,8.25,-1.25,,1008.52,0,68575,,0,0,,0,0,boundary
123,8.75,-1.25,,1004.12,0,32714.8,,0,0,,0,0,boundary
124,9.25,-1.25,,1002.63,0,20825.8,,0,0,,0,0,boundary
125,9.75,-1.25,,1004,0,31732.9,,0,0,,0,0,boundary
126,10.25,-1.25,,1005.1,0,40632.3,,0,0,,0,0,boundary
127,10.75,-1.25,,1006.39,0,51147.7,,0,0,,0,0,boundary
128,11.25,-1.25,,1007.55,0,60591.3,,0,0,,0,0,boundary
129,11.75,-1.25,,1007.73,0,62115.3,,0,0,,0,0,boundary
130,12.25,-1.25,,1007.28,0,58383.9,,0,0,,0,0,boundary
131,12.75,-1.25,,1007.03,0,56339.6,,0,0,,0,0,boundary
132,13.25,-1.25,,1006.41,0,51297.9,,0,0,,0,0,boundary
133,13.75,-1.25,,1005.99,0,47876.9,,0,0,,0,0,boundary
134,14.25,-1.25,,1005.7,0,45537.5,,0,0,,0,0,boundary
135,14.75,-1.25,,1005.01,0,39891.3,,0,0,,0,0,boundary
136,15.25,-1.25,,1004.25,0,33797.3,,0,0,,0,0,boundary
137,15.75,-1.25,,1005.56,0,44401.7,,0,0,,0,0,boundary
138,16.25,-1.25,,1006.39,0,51119.7,,0,0,,0,0,boundary
139,16.75,-1.25,,1004.94,0,39382.3,,0,0,,0,0,boundary
140,17.25,-1.25,,1004.61,0,36683.9,,0,0,,0,0,boundary
141,17.75,-1.25,,1004.44,0,35277.2,,0,0,,0,0,boundary
142,18.25,-1.25,,1003.25,0,25726.1,,0,0,,0,0,boundary
143,18.75,-1.25,,1002.81,0,22253.2,,0,0,,0,0,boundary
144,19.25,-1.25,,1003.51,0,27868.4,,0,0,,0,0,boundary
145,19.75,-1.25,,1004.05,0,32138.2,,0,0,,0,0,boundary
146,20.25,-1.25,,1004.06,0,32293.1,,0,0,,0,0,boundary
147,20.75,-1.25,,1004.46,0,35482.1,,0,0,,0,0,boundary
148,21.25,-1.25,,1004.86,0,38679.7,,0,0,,0,0,boundary
149,21.75,-1.25,,1005.01,0,39889.3,,0,0,,0,0,boundary
150,22.25,-1.25,,1005.05,0,40203.5,,0,0,,0,0,boundary
151,22.75,-1.25,,1005.02,0,40027.7,,0,0,,0,0,boundary
152,23.25,-1.25,,1005.05,0,40237.9,,0,0,,0,0,boundary
153,23.75,-1.25,,1005.39,0,42995.6,,0,0,,0,0,boundary
154,24.25,-1.25,,1005.65,0,45095.2,,0,0,,0,0,boundary
155,24.75,-1.25,,1006.66,0,53342,,0,0,,0,0,boundary
156,25.25,-1.25,,1006.53,0,52278.2,,0,0,,0,0,boundary
157,25.75,-1.25,,1005.88,0,46981,,0,0,,0,0,boundary
158,26.25,-1.25,,1005.04,0,40118.7,,0,0,,0,0,boundary
159,25.25,0.25,,1002.3,0,18193.8,,0,0,,0,0,boundary
160,25.25,0.75,,1002.17,0,17124.9,,0,0,,0,0,boundary
161,25.25,1.25,,1001.07,0,8412.46,,0,0,,0,0,boundary
162,25.25,1.75,,1000,0,0,,0,0,,0,0,boundary
163,25.25,2.25,,1000,0,0,,0,0,,0,0,boundary
164,25.25,2.75,,1000,0,0,,0,0,,0,0,boundary
165,25.25,3.25,,1000,0,0,,0,0,,0,0,boundary
166,25.25,3.75,,1000,0,0,,0,0,,0,0,boundary
167,25.25,4.25,,1000,0,0,,0,0,,0,0,boundary
168,25.25,4.75,,1000,0,0,,0,0,,0,0,boundary
169,25.25,5.25,,1000,0,0,,0,0,,0,0,boundary
170,25.25,5.75,,1000,0,0,,0,0,,0,0,boundary
