h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
36185.9,3.79637e+07,0.5,480

t,3.64
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1004.27,0,33973.7,,0,0,,0,0,boundary
1,0.75,-0.25,,1003.87,0,30749.1,,0,0,,0,0,boundary
2,1.25,-0.25,,1003.43,0,27166.3,,0,0,,0,0,boundary
3,1.75,-0.25,,1003.18,0,25220.4,,0,0,,0,0,boundary
4,2.25,-0.25,,1003.1,0,24593.9,,0,0,,0,0,boundary
5,2.75,-0.25,,1003.07,0,24310.7,,0,0,,0,0,boundary
6,3.25,-0.25,,1002.99,0,23702.5,,0,0,,0,0,boundary
7,3.75,-0.25,,1002.83,0,22381.3,,0,0,,0,0,boundary
8,4.25,-0.25,,1002.58,0,20431.7,,0,0,,0,0,boundary
9,4.75,-0.25,,1002.29,0,18084.2,,0,0,,0,0,boundary
10,5.25,-0.25,,1001.94,0,15310,,0,0,,0,0,boundary
11,5.75,-0.25,,1001.54,0,12107.9,,0,0,,0,0,boundary
12,6.25,-0.25,,1001.22,0,9624.85,,0,0,,0,0,boundary
13,6.75,-0.25,,1000.88,0,6905.64,,0,0,,0,0,boundary
14,7.25,-0.25,,1000.73,0,5737.94,,0,0,,0,0,boundary
15,7.75,-0.25,,1000.66,0,5215.46,,0,0,,0,0,boundary
16,8.25,-0.25,,1000.71,0,5582.59,,0,0,,0,0,boundary
17,8.75,-0.25,,1000.83,0,6525.67,,0,0,,0,0,boundary
18,9.25,-0.25,,1001.11,0,8738.04,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.52,0,12014.5,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.82,0,14381.4,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.19,0,17289.3,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.39,0,18891.6,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.34,0,18497.5,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.08,0,16388.5,,0,0,,0,0,boundary
25,12.75,-0.25,,1001.53,0,12053.8,,0,0,,0,0,boundary
26,13.25,-0.25,,1000.95,0,7437.72,,0,0,,0,0,boundary
27,13.75,-0.25,,1000.22,0,1742.74,,0,0,,0,0,boundary
28,14.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
29,14.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
30,15.25,-0.25,,1000.01,0,47.6137,,0,0,,0,0,boundary
31,15.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
32,16.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
33,16.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
34,17.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
35,17.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
