h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
36070.1,8.67295e+07,0.5,480

t,1.63
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1007.39,0,59328.4,,0,0,,0,0,boundary
1,0.75,-0.25,,1007.46,0,59874.1,,0,0,,0,0,boundary
2,1.25,-0.25,,1007.35,0,58951.7,,0,0,,0,0,boundary
3,1.75,-0.25,,1007.01,0,56210.7,,0,0,,0,0,boundary
4,2.25,-0.25,,1006.54,0,52355.6,,0,0,,0,0,boundary
5,2.75,-0.25,,1006,0,47969,,0,0,,0,0,boundary
6,3.25,-0.25,,1005.45,0,43436.9,,0,0,,0,0,boundary
7,3.75,-0.25,,1004.91,0,39119.5,,0,0,,0,0,boundary
8,4.25,-0.25,,1004.44,0,35299.5,,0,0,,0,0,boundary
9,4.75,-0.25,,1004,0,31769.8,,0,0,,0,0,boundary
10,5.25,-0.25,,1003.6,0,28575.7,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.21,0,25437.8,,0,0,,0,0,boundary
12,6.25,-0.25,,1002.85,0,22580.7,,0,0,,0,0,boundary
13,6.75,-0.25,,1002.58,0,20397.6,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.33,0,18414.6,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.13,0,16825,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.01,0,15849.3,,0,0,,0,0,boundary
17,8.75,-0.25,,1001.85,0,14600.2,,0,0,,0,0,boundary
18,9.25,-0.25,,1001.66,0,13113.7,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.58,0,12436.5,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.49,0,11758.7,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.34,0,10586.3,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.37,0,10821.6,,0,0,,0,0,boundary
23,11.75,-0.25,,1001.39,0,10932.3,,0,0,,0,0,boundary
24,12.25,-0.25,,1001.43,0,11257.5,,0,0,,0,0,boundary
25,12.75,-0.25,,1001.44,0,11333.2,,0,0,,0,0,boundary
26,13.25,-0.25,,1001.41,0,11138.1,,0,0,,0,0,boundary
27,13.75,-0.25,,1001.28,0,10085.7,,0,0,,0,0,boundary
28,14.25,-0.25,,1001.2,0,9416.04,,0,0,,0,0,boundary
29,14.75,-0.25,,1000.93,0,7283.89,,0,0,,0,0,boundary
30,15.25,-0.25,,1000.9,0,7101.29,,0,0,,0,0,boundary
31,15.75,-0.25,,1000.69,0,5390.97,,0,0,,0,0,boundary
32,16.25,-0.25,,1000.56,0,4385.18,,0,0,,0,0,boundary
33,16.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
34,17.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
35,17.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
36,18.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
37,18.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
38,19.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
39,19.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
40,20.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
41,20.75,-0.25,,1001,0,7850.52,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.02,0,23920,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.9,0,22926.3,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.56,0,20255.5,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.11,0,24645.1,,0,0,,0,0,boundary
46,23.25,-0.25,,1004.48,0,35612.5,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.96,0,31452.6,,0,0,,0,0,boundary
48,24.25,-0.25,,1000.49,0,3874.78,,0,0,,0,0,boundary
49,24.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
50,25.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
51,25.75,-0.25,,1000.14,0,1076.25,,0,0,,0,0,boundary
52,26.25,-0.25,,1006.1,0,48795.6,,0,0,,0,0,boundary
53,0.25,-0.75,,1008.06,0,64800.5,,0,0,,0,0,boundary
54,0.75,-0.75,,1008.1,0,65098.4,,0,0,,0,0,boundary
55,1.25,-0.75,,1007.93,0,63716.5,,0,0,,0,0,boundary
56,1.75,-0.75,,1007.53,0,60431,,0,0,,0,0,boundary
57,2.25,-0.75,,1006.95,0,55681.3,,0,0,,0,0,boundary
58,2.75,-0.75,,1006.26,0,50074.2,,0,0,,0,0,boundary
59,3.25,-0.75,,1005.58,0,44547.5,,0,0,,0,0,boundary
60,3.75,-0.75,,1004.95,0,39455.8,,0,0,,0,0,boundary
61,4.25,-0.75,,1004.43,0,35194.3,,0,0,,0,0,boundary
62,4.75,-0.75,,1004.03,0,31997,,0,0,,0,0,boundary
63,5.25,-0.75,,1003.67,0,29101.5,,0,0,,0,0,boundary
64,5.75,-0.75,,1003.36,0,26602.1,,0,0,,0,0,boundary
65,6.25,-0.75,,1003.18,0,25183.5,,0,0,,0,0,boundary
66,6.75,-0.75,,1003.08,0,24424.4,,0,0,,0,0,boundary
67,7.25,-0.75,,1002.97,0,23525.1,,0,0,,0,0,boundary
68,7.75,-0.75,,1002.82,0,22349.6,,0,0,,0,0,boundary
69,8.25,-0.75,,1002.68,0,21170.7,,0,0,,0,0,boundary
70,8.75,-0.75,,1002.47,0,19516.4,,0,0,,0,0,boundary
71,9.25,-0.75,,1002.32,0,18299.5,,0,0,,0,0,boundary
72,9.75,-0.75,,1002.28,0,17977.3,,0,0,,0,0,boundary
73,10.25,-0.75,,1002.24,0,17688.8,,0,0,,0,0,boundary
74,10.75,-0.75,,1002.22,0,17514.9,,0,0,,0,0,boundary
75,11.25,-0.75,,1002.24,0,17721.6,,0,0,,0,0,boundary
76,11.75,-0.75,,1002.32,0,18338.4,,0,0,,0,0,boundary
77,12.25,-0.75,,1002.31,0,18281.3,,0,0,,0,0,boundary
78,12.75,-0.75,,1002.45,0,19363.6,,0,0,,0,0,boundary
79,13.25,-0.75,,1002.48,0,19572.6,,0,0,,0,0,boundary
80,13.75,-0.75,,1002.47,0,19493.2,,0,0,,0,0,boundary
81,14.25,-0.75,,1002.73,0,21596.6,,0,0,,0,0,boundary
82,14.75,-0.75,,1002.66,0,21013.1,,0,0,,0,0,boundary
83,15.25,-0.75,,1002.72,0,21520.5,,0,0,,0,0,boundary
84,15.75,-0.75,,1002.13,0,16832.7,,0,0,,0,0,boundary
85,16.25,-0.75,,1001.83,0,14427.9,,0,0,,0,0,boundary
86,16.75,-0.75,,1001.27,0,10004.5,,0,0,,0,0,boundary
87,17.25,-0.75,,1001.58,0,12437,,0,0,,0,0,boundary
88,17.75,-0.75,,1002.48,0,19630.7,,0,0,,0,0,boundary
89,18.25,-0.75,,1002.06,0,16253.8,,0,0,,0,0,boundary
90,18.75,-0.75,,1001.91,0,15074.2,,0,0,,0,0,boundary
91,19.25,-0.75,,1001.65,0,13001,,0,0,,0,0,boundary
