h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
39742.6,2.29648e+07,0.5,480

t,3.97
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1000.42,0,3297.51,,0,0,,0,0,boundary
1,0.75,-0.25,,1000.56,0,4417.59,,0,0,,0,0,boundary
2,1.25,-0.25,,1000.73,0,5744.85,,0,0,,0,0,boundary
3,1.75,-0.25,,1000.96,0,7540.94,,0,0,,0,0,boundary
4,2.25,-0.25,,1001.09,0,8589.72,,0,0,,0,0,boundary
5,2.75,-0.25,,1001.15,0,9019.72,,0,0,,0,0,boundary
6,3.25,-0.25,,1001.32,0,10432.8,,0,0,,0,0,boundary
7,3.75,-0.25,,1001.41,0,11124.9,,0,0,,0,0,boundary
8,4.25,-0.25,,1001.51,0,11871.3,,0,0,,0,0,boundary
9,4.75,-0.25,,1001.57,0,12380.5,,0,0,,0,0,boundary
10,5.25,-0.25,,1001.63,0,12887.4,,0,0,,0,0,boundary
11,5.75,-0.25,,1001.61,0,12669.2,,0,0,,0,0,boundary
12,6.25,-0.25,,1001.45,0,11411.2,,0,0,,0,0,boundary
13,6.75,-0.25,,1001.33,0,10503.8,,0,0,,0,0,boundary
14,7.25,-0.25,,1001.11,0,8761.04,,0,0,,0,0,boundary
15,7.75,-0.25,,1001,0,7886.33,,0,0,,0,0,boundary
16,8.25,-0.25,,1000.85,0,6717.04,,0,0,,0,0,boundary
17,8.75,-0.25,,1000.98,0,7704.19,,0,0,,0,0,boundary
18,9.25,-0.25,,1000.88,0,6955.72,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.13,0,8918.32,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.22,0,9598.48,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.36,0,10706.6,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.73,0,13618.9,,0,0,,0,0,boundary
23,11.75,-0.25,,1001.73,0,13626.1,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.25,0,17783.5,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.64,0,20902.6,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.24,0,17725.9,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.65,0,20994.2,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.94,0,23312.3,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.08,0,16445.9,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.4,0,18933.9,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.32,0,18295.2,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.28,0,17978.8,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.07,0,24298,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.3,0,18144.1,,0,0,,0,0,boundary
35,17.75,-0.25,,1001.01,0,7918.02,,0,0,,0,0,boundary
36,18.25,-0.25,,1000.46,0,3576.36,,0,0,,0,0,boundary
37,18.75,-0.25,,1000.62,0,4884.37,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.2,0,17416.2,,0,0,,0,0,boundary
39,19.75,-0.25,,1004.92,0,39211.8,,0,0,,0,0,boundary
40,20.25,-0.25,,1005.02,0,40023,,0,0,,0,0,boundary
41,20.75,-0.25,,1004.32,0,34320.6,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.36,0,18643.7,,0,0,,0,0,boundary
43,21.75,-0.25,,1001.94,0,15325.1,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.4,0,19010,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.66,0,21027.4,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.72,0,21525.4,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.47,0,19558.3,,0,0,,0,0,boundary
48,24.25,-0.25,,1001.84,0,14510.8,,0,0,,0,0,boundary
49,24.75,-0.25,,1001.63,0,12882.4,,0,0,,0,0,boundary
50,25.25,-0.25,,1001.5,0,11806.5,,0,0,,0,0,boundary
51,25.75,-0.25,,1001.34,0,10568.6,,0,0,,0,0,boundary
52,26.25,-0.25,,1001.49,0,11762.3,,0,0,,0,0,boundary
53,0.25,-0.75,,1000.61,0,4828.48,,0,0,,0,0,boundary
54,0.75,-0.75,,1000.64,0,5052.33,,0,0,,0,0,boundary
55,1.25,-0.75,,1000.91,0,7129.56,,0,0,,0,0,boundary
56,1.75,-0.75,,1001.19,0,9383.12,,0,0,,0,0,boundary
57,2.25,-0.75,,1001.21,0,9512.08,,0,0,,0,0,boundary
58,2.75,-0.75,,1001.27,0,10003.8,,0,0,,0,0,boundary
59,3.25,-0.75,,1001.5,0,11864.6,,0,0,,0,0,boundary
60,3.75,-0.75,,1001.68,0,13220.5,,0,0,,0,0,boundary
61,4.25,-0.75,,1001.89,0,14877.7,,0,0,,0,0,boundary
62,4.75,-0.75,,1002.09,0,16490.3,,0,0,,0,0,boundary
63,5.25,-0.75,,1002.38,0,18851.9,,0,0,,0,0,boundary
64,5.75,-0.75,,1002.5,0,19754.7,,0,0,,0,0,boundary
65,6.25,-0.75,,1002.5,0,19754,,0,0,,0,0,boundary
66,6.75,-0.75,,1002.5,0,19804.5,,0,0,,0,0,boundary
67,7.25,-0.75,,1002.28,0,18040.3,,0,0,,0,0,boundary
68,7.75,-0.75,,1002.28,0,18038.2,,0,0,,0,0,boundary
69,8.25,-0.75,,1002.12,0,16732.2,,0,0,,0,0,boundary
70,8.75,-0.75,,1002.23,0,17605.6,,0,0,,0,0,boundary
71,9.25,-0.75,,1002.16,0,17054.1,,0,0,,0,0,boundary
72,9.75,-0.75,,1002.25,0,17790.4,,0,0,,0,0,boundary
73,10.25,-0.75,,1002.48,0,19604,,0,0,,0,0,boundary
74,10.75,-0.75,,1002.46,0,19426.7,,0,0,,0,0,boundary
75,11.25,-0.75,,1003.11,0,24603.5,,0,0,,0,0,boundary
76,11.75,-0.75,,1003.07,0,24319.5,,0,0,,0,0,boundary
77,12.25,-0.75,,1003.11,0,24601.8,,0,0,,0,0,boundary
78,12.75,-0.75,,1002.6,0,20533.8,,0,0,,0,0,boundary
79,13.25,-0.75,,1001.31,0,10289.2,,0,0,,0,0,boundary
80,13.75,-0.75,,1003.73,0,29601.4,,0,0,,0,0,boundary
81,14.25,-0.75,,1005.9,0,47127.9,,0,0,,0,0,boundary
82,14.75,-0.75,,1003.45,0,27348.8,,0,0,,0,0,boundary
83,15.25,-0.75,,1002.88,0,22789.5,,0,0,,0,0,boundary
84,15.75,-0.75,,1002.82,0,22308.8,,0,0,,0,0,boundary
85,16.25,-0.75,,1002.4,0,18988.6,,0,0,,0,0,boundary
86,16.75,-0.75,,1002.81,0,22213.8,,0,0,,0,0,boundary
87,17.25,-0.75,,1002.56,0,20207.9,,0,0,,0,0,boundary
88,17.75,-0.75,,1004,0,31804.9,,0,0,,0,0,boundary
89,18.25,-0.75,,1004.87,0,38769.4,,0,0,,0,0,boundary
90,18.75,-0.75,,1004.73,0,37624.5,,0,0,,0,0,boundary
91,19.25,-0.75,,1005.3,0,42222.7,,0,0,,0,0,boundary
92,19.75,-0.75,,1004.53,0,36023.2,,0,0,,0,0,boundary
93,20.25,-0.75,,1003.19,0,25250.2,,0,0,,0,0,boundary
94,20.75,-0.75,,1002.73,0,21619.4,,0,0,,0,0,boundary
95,21.25,-0.75,,1002.56,0,20248.2,,0,0,,0,0,boundary
96,21.75,-0.75,,1002.83,0,22415.2,,0,0,,0,0,boundary
97,22.25,-0.75,,1003.3,0,26122.3,,0,0,,0,0,boundary
98,22.75,-0.75,,1003.17,0,25136.2,,0,0,,0,0,boundary
99,23.25,-0.75,,1002.73,0,21575.2,,0,0,,0,0,boundary
100,23.75,-0.75,,1002.88,0,22781.6,,0,0,,0,0,boundary
101,24.25,-0.75,,1002.9,0,22981.8,,0,0,,0,0,boundary
102,24.75,-0.75,,1002.65,0,20963.2,,0,0,,0,0,boundary
103,25.25,-0.75,,1002.53,0,19975.4,,0,0,,0,0,boundary
104,25.75,-0.75,,1002.81,0,22249.1,,0,0,,0,0,boundary
105,26.25,-0.75,,1002.04,0,16116.5,,0,0,,0,0,boundary
106,0.25,-1.25,,1000.73,0,5739.01,,0,0,,0,0,boundary
107,0.75,-1.25,,1000.72,0,5701.61,,0,0,,0,0,boundary
108,1.25,-1.25,,1001.05,0,8238.23,,0,0,,0,0,boundary
109,1.75,-1.25,,1001.47,0,11562.2,,0,0,,0,0,boundary
110,2.25,-1.25,,1001.3,0,10270.5,,0,0,,0,0,boundary
111,2.75,-1.25,,1001.31,0,10356,,0,0,,0,0,boundary
112,3.25,-1.25,,1001.63,0,12841.9,,0,0,,0,0,boundary
113,3.75,-1.25,,1001.88,0,14866,,0,0,,0,0,boundary
114,4.25,-1.25,,1002.09,0,16492.5,,0,0,,0,0,boundary
115,4.75,-1.25,,1002.3,0,18142.8,,0,0,,0,0,boundary
