h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
31768.3,7.4027e+06,0.5,480

t,0.25
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1020.75,0,173297,,0,0,,0,0,boundary
1,0.75,-0.25,,1021.67,0,181563,,0,0,,0,0,boundary
2,1.25,-0.25,,1021.91,0,183715,,0,0,,0,0,boundary
3,1.75,-0.25,,1020.69,0,172830,,0,0,,0,0,boundary
4,2.25,-0.25,,1018.17,0,150606,,0,0,,0,0,boundary
5,2.75,-0.25,,1015.23,0,125087,,0,0,,0,0,boundary
6,3.25,-0.25,,1012.76,0,104033,,0,0,,0,0,boundary
7,3.75,-0.25,,1011.26,0,91437.1,,0,0,,0,0,boundary
8,4.25,-0.25,,1010.78,0,87374.8,,0,0,,0,0,boundary
9,4.75,-0.25,,1010.82,0,87700.4,,0,0,,0,0,boundary
10,5.25,-0.25,,1010.75,0,87134.4,,0,0,,0,0,boundary
11,5.75,-0.25,,1010.25,0,82959,,0,0,,0,0,boundary
12,6.25,-0.25,,1009.37,0,75654.1,,0,0,,0,0,boundary
13,6.75,-0.25,,1008.38,0,67402.6,,0,0,,0,0,boundary
14,7.25,-0.25,,1007.54,0,60528.3,,0,0,,0,0,boundary
15,7.75,-0.25,,1007.04,0,56452.6,,0,0,,0,0,boundary
16,8.25,-0.25,,1006.88,0,55116.8,,0,0,,0,0,boundary
17,8.75,-0.25,,1006.89,0,55165,,0,0,,0,0,boundary
18,9.25,-0.25,,1006.85,0,54861.5,,0,0,,0,0,boundary
19,9.75,-0.25,,1006.62,0,52982.4,,0,0,,0,0,boundary
20,10.25,-0.25,,1006.18,0,49439,,0,0,,0,0,boundary
21,10.75,-0.25,,1005.65,0,45099.9,,0,0,,0,0,boundary
22,11.25,-0.25,,1005.13,0,40908.1,,0,0,,0,0,boundary
23,11.75,-0.25,,1004.68,0,37246.2,,0,0,,0,0,boundary
24,12.25,-0.25,,1004.22,0,33510.4,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.72,0,29547.8,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.1,0,24573,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.4,0,19008.6,,0,0,,0,0,boundary
28,14.25,-0.25,,1001.61,0,12698.4,,0,0,,0,0,boundary
29,14.75,-0.25,,1001.02,0,8024.2,,0,0,,0,0,boundary
30,15.25,-0.25,,1001.14,0,8969.77,,0,0,,0,0,boundary
31,15.75,-0.25,,1001.11,0,8724.01,,0,0,,0,0,boundary
32,16.25,-0.25,,1001.06,0,8344.43,,0,0,,0,0,boundary
33,16.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
34,17.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
35,17.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
36,18.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
37,18.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
38,19.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
39,19.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
40,20.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
41,20.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
42,21.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
43,21.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
44,22.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
45,22.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
46,23.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
47,23.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
48,24.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
49,24.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
50,25.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
51,25.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
