h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
99508.3,2.34378e+06,0.5,480

t,7.98
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1006.5,0,51982.1,,0,0,,0,0,boundary
1,0.75,-0.25,,1006.62,0,53027.5,,0,0,,0,0,boundary
2,1.25,-0.25,,1006.37,0,50923.1,,0,0,,0,0,boundary
3,1.75,-0.25,,1006.15,0,49146.4,,0,0,,0,0,boundary
4,2.25,-0.25,,1006.25,0,49942.8,,0,0,,0,0,boundary
5,2.75,-0.25,,1006.77,0,54208.2,,0,0,,0,0,boundary
6,3.25,-0.25,,1007.63,0,61287.6,,0,0,,0,0,boundary
7,3.75,-0.25,,1008.41,0,67707.9,,0,0,,0,0,boundary
8,4.25,-0.25,,1008.78,0,70708.4,,0,0,,0,0,boundary
9,4.75,-0.25,,1008.69,0,70003.9,,0,0,,0,0,boundary
10,5.25,-0.25,,1008.46,0,68062.1,,0,0,,0,0,boundary
11,5.75,-0.25,,1007.96,0,64021,,0,0,,0,0,boundary
12,6.25,-0.25,,1007.3,0,58561.4,,0,0,,0,0,boundary
13,6.75,-0.25,,1006.71,0,53730,,0,0,,0,0,boundary
14,7.25,-0.25,,1006.69,0,53572.4,,0,0,,0,0,boundary
15,7.75,-0.25,,1006.93,0,55531.7,,0,0,,0,0,boundary
16,8.25,-0.25,,1006.52,0,52197.9,,0,0,,0,0,boundary
17,8.75,-0.25,,1005.75,0,45898.6,,0,0,,0,0,boundary
18,9.25,-0.25,,1005.26,0,41953.1,,0,0,,0,0,boundary
19,9.75,-0.25,,1005,0,39844.4,,0,0,,0,0,boundary
20,10.25,-0.25,,1004.7,0,37446.1,,0,0,,0,0,boundary
21,10.75,-0.25,,1004.39,0,34912.6,,0,0,,0,0,boundary
22,11.25,-0.25,,1004.02,0,31956.6,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.61,0,28649.6,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.29,0,26072,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.06,0,24253,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.86,0,22662.7,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.68,0,21226.7,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.5,0,19740.1,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.34,0,18520,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.27,0,17929.9,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.23,0,17591.2,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.2,0,17344.7,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.22,0,17571.3,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.31,0,18269.1,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.44,0,19289.6,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.53,0,20031.4,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.6,0,20589.1,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.66,0,21070.6,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.73,0,21568.8,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.79,0,22042.2,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.83,0,22366.9,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.86,0,22659.6,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.88,0,22810.7,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.9,0,22942.8,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.94,0,23288.1,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.02,0,23911.7,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.11,0,24671.9,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.2,0,25330.5,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.23,0,25635.7,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.23,0,25611.8,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.28,0,26026.4,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.38,0,26829,,0,0,,0,0,boundary
53,0.25,-0.75,,1002.92,0,23087.1,,0,0,,0,0,boundary
