h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
38539,1.93861e+07,0.5,480

t,4.37
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1002.24,0,17684.5,,0,0,,0,0,boundary
1,0.75,-0.25,,1002.05,0,16183.2,,0,0,,0,0,boundary
2,1.25,-0.25,,1001.82,0,14388.5,,0,0,,0,0,boundary
3,1.75,-0.25,,1001.78,0,14016.6,,0,0,,0,0,boundary
4,2.25,-0.25,,1001.78,0,14078,,0,0,,0,0,boundary
5,2.75,-0.25,,1001.82,0,14347.3,,0,0,,0,0,boundary
6,3.25,-0.25,,1001.72,0,13605.9,,0,0,,0,0,boundary
7,3.75,-0.25,,1001.82,0,14348.6,,0,0,,0,0,boundary
8,4.25,-0.25,,1001.84,0,14516,,0,0,,0,0,boundary
9,4.75,-0.25,,1001.8,0,14237.5,,0,0,,0,0,boundary
10,5.25,-0.25,,1001.74,0,13742.8,,0,0,,0,0,boundary
11,5.75,-0.25,,1001.74,0,13733.4,,0,0,,0,0,boundary
12,6.25,-0.25,,1001.66,0,13077.1,,0,0,,0,0,boundary
13,6.75,-0.25,,1001.77,0,13941.1,,0,0,,0,0,boundary
14,7.25,-0.25,,1001.79,0,14104.7,,0,0,,0,0,boundary
15,7.75,-0.25,,1001.64,0,12900,,0,0,,0,0,boundary
16,8.25,-0.25,,1001.76,0,13864.4,,0,0,,0,0,boundary
17,8.75,-0.25,,1001.72,0,13567.7,,0,0,,0,0,boundary
18,9.25,-0.25,,1001.75,0,13842.9,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.71,0,13526,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.76,0,13913.9,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.83,0,14480.2,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.78,0,14041.7,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.15,0,16966.6,,0,0,,0,0,boundary
