h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
56777.5,1.60143e+07,0.5,480

t,5.57
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
1,0.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
2,1.25,-0.25,,1000.75,0,5873.91,,0,0,,0,0,boundary
3,1.75,-0.25,,1001.22,0,9608.31,,0,0,,0,0,boundary
4,2.25,-0.25,,1001.26,0,9908.71,,0,0,,0,0,boundary
5,2.75,-0.25,,1001.27,0,10027.2,,0,0,,0,0,boundary
6,3.25,-0.25,,1001.25,0,9822.11,,0,0,,0,0,boundary
7,3.75,-0.25,,1001.17,0,9216.67,,0,0,,0,0,boundary
8,4.25,-0.25,,1001.22,0,9572.12,,0,0,,0,0,boundary
9,4.75,-0.25,,1001.16,0,9118.5,,0,0,,0,0,boundary
10,5.25,-0.25,,1001.27,0,10036.6,,0,0,,0,0,boundary
11,5.75,-0.25,,1001.07,0,8444.83,,0,0,,0,0,boundary
12,6.25,-0.25,,1001.06,0,8364.21,,0,0,,0,0,boundary
13,6.75,-0.25,,1001.81,0,14313.7,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.42,0,27091.6,,0,0,,0,0,boundary
15,7.75,-0.25,,1005.08,0,40505.3,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.54,0,36084.5,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.51,0,27827.4,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.17,0,25100.5,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.38,0,26770.3,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.59,0,28447.7,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.68,0,29197.8,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.43,0,27180.4,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.44,0,27300.6,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.29,0,26059.5,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.85,0,22531.9,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.89,0,22898.2,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.13,0,24832.8,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.05,0,24194.5,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.45,0,19404.4,,0,0,,0,0,boundary
30,15.25,-0.25,,1001.97,0,15568.7,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.39,0,18920.3,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.6,0,20533.7,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.21,0,17483.5,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.33,0,18389.6,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.62,0,20742.1,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.75,0,21777,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.15,0,24922.2,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.22,0,25493.9,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.04,0,24070.5,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.09,0,24514.7,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.21,0,25465.2,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.02,0,23903,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.9,0,22944.6,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.8,0,22130.7,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.75,0,21798.1,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.78,0,22008.4,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.95,0,23387.9,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.1,0,24554.3,,0,0,,0,0,boundary
49,24.75,-0.25,,1002.98,0,23581,,0,0,,0,0,boundary
50,25.25,-0.25,,1002.88,0,22821.4,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.13,0,24801.2,,0,0,,0,0,boundary
52,26.25,-0.25,,1002.8,0,22187.1,,0,0,,0,0,boundary
53,0.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
54,0.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
55,1.25,-0.75,,1001,0,7837.85,,0,0,,0,0,boundary
56,1.75,-0.75,,1001.73,0,13684,,0,0,,0,0,boundary
57,2.25,-0.75,,1001.89,0,14894.2,,0,0,,0,0,boundary
58,2.75,-0.75,,1001.92,0,15145.3,,0,0,,0,0,boundary
59,3.25,-0.75,,1001.96,0,15479.7,,0,0,,0,0,boundary
