h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
112271,9.60126e+06,0.5,480

t,9.15
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1004.42,0,35184,,0,0,,0,0,boundary
1,0.75,-0.25,,1004.18,0,33219.6,,0,0,,0,0,boundary
2,1.25,-0.25,,1003.94,0,31319.2,,0,0,,0,0,boundary
3,1.75,-0.25,,1003.79,0,30079.2,,0,0,,0,0,boundary
4,2.25,-0.25,,1003.77,0,29906.7,,0,0,,0,0,boundary
5,2.75,-0.25,,1003.86,0,30628.5,,0,0,,0,0,boundary
6,3.25,-0.25,,1004.15,0,32983.1,,0,0,,0,0,boundary
7,3.75,-0.25,,1004.16,0,33063.3,,0,0,,0,0,boundary
8,4.25,-0.25,,1003.98,0,31647.9,,0,0,,0,0,boundary
9,4.75,-0.25,,1003.96,0,31457.9,,0,0,,0,0,boundary
10,5.25,-0.25,,1004.16,0,33037.1,,0,0,,0,0,boundary
11,5.75,-0.25,,1004.29,0,34101.7,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.94,0,31313.8,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.64,0,28912.9,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.54,0,28102.2,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.42,0,27150.9,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.18,0,25187.5,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.38,0,26785.5,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.78,0,30029.6,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.99,0,31710.7,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.81,0,30272.4,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.47,0,27486.7,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.27,0,25890,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.09,0,24496.6,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.95,0,23397,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.98,0,23591.2,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.97,0,23482.7,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.91,0,23026.1,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.69,0,21278,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.56,0,20281.1,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.39,0,18915.2,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.38,0,18827.9,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.5,0,19734.4,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.52,0,19948.8,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.69,0,21268.9,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.88,0,22783.4,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.06,0,24252.8,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.22,0,25519.2,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.32,0,26305.9,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.44,0,27246.7,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.51,0,27853.5,,0,0,,0,0,boundary
