h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
46254.6,4.25809e+07,0.5,480

t,3.51
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1001.28,0,10099.4,,0,0,,0,0,boundary
1,0.75,-0.25,,1000.82,0,6484.74,,0,0,,0,0,boundary
2,1.25,-0.25,,1000.4,0,3165.85,,0,0,,0,0,boundary
3,1.75,-0.25,,1000.34,0,2689.01,,0,0,,0,0,boundary
4,2.25,-0.25,,1000.24,0,1911.71,,0,0,,0,0,boundary
5,2.75,-0.25,,1000.14,0,1092.35,,0,0,,0,0,boundary
6,3.25,-0.25,,1000.16,0,1278.85,,0,0,,0,0,boundary
7,3.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
8,4.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
9,4.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
10,5.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
11,5.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
12,6.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
13,6.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
14,7.25,-0.25,,1000.09,0,675.796,,0,0,,0,0,boundary
15,7.75,-0.25,,1000.14,0,1110.64,,0,0,,0,0,boundary
16,8.25,-0.25,,1000.38,0,2971.78,,0,0,,0,0,boundary
17,8.75,-0.25,,1000.52,0,4082.69,,0,0,,0,0,boundary
18,9.25,-0.25,,1000.77,0,6022.41,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.08,0,8521.41,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.12,0,8783.2,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.24,0,9806.89,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.12,0,8838.1,,0,0,,0,0,boundary
23,11.75,-0.25,,1000.98,0,7733.48,,0,0,,0,0,boundary
24,12.25,-0.25,,1000.68,0,5320.82,,0,0,,0,0,boundary
25,12.75,-0.25,,1000.43,0,3410.62,,0,0,,0,0,boundary
26,13.25,-0.25,,1000.24,0,1876.5,,0,0,,0,0,boundary
27,13.75,-0.25,,1000.26,0,2056.15,,0,0,,0,0,boundary
28,14.25,-0.25,,1000.14,0,1086.86,,0,0,,0,0,boundary
29,14.75,-0.25,,1000.56,0,4389.26,,0,0,,0,0,boundary
30,15.25,-0.25,,1001.48,0,11652,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.28,0,18004.5,,0,0,,0,0,boundary
32,16.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
33,16.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
34,17.25,-0.25,,1001.7,0,13415.8,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.15,0,24932,,0,0,,0,0,boundary
36,18.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
