h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
36436.8,1.97946e+07,0.5,480

t,4.45
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1002.08,0,16430.5,,0,0,,0,0,boundary
1,0.75,-0.25,,1001.96,0,15508.2,,0,0,,0,0,boundary
2,1.25,-0.25,,1001.79,0,14157.7,,0,0,,0,0,boundary
3,1.75,-0.25,,1001.75,0,13794,,0,0,,0,0,boundary
4,2.25,-0.25,,1001.77,0,13986.7,,0,0,,0,0,boundary
5,2.75,-0.25,,1001.83,0,14457.9,,0,0,,0,0,boundary
6,3.25,-0.25,,1001.75,0,13791.4,,0,0,,0,0,boundary
7,3.75,-0.25,,1001.81,0,14306.3,,0,0,,0,0,boundary
8,4.25,-0.25,,1001.85,0,14580.4,,0,0,,0,0,boundary
9,4.75,-0.25,,1001.79,0,14084.3,,0,0,,0,0,boundary
10,5.25,-0.25,,1001.72,0,13559.6,,0,0,,0,0,boundary
11,5.75,-0.25,,1001.71,0,13478.9,,0,0,,0,0,boundary
12,6.25,-0.25,,1001.62,0,12773.7,,0,0,,0,0,boundary
13,6.75,-0.25,,1001.65,0,13046.7,,0,0,,0,0,boundary
14,7.25,-0.25,,1001.71,0,13472.2,,0,0,,0,0,boundary
15,7.75,-0.25,,1001.59,0,12557.1,,0,0,,0,0,boundary
16,8.25,-0.25,,1001.62,0,12774.4,,0,0,,0,0,boundary
17,8.75,-0.25,,1001.62,0,12749,,0,0,,0,0,boundary
18,9.25,-0.25,,1001.66,0,13111,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.58,0,12441.3,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.63,0,12859.3,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.74,0,13690.5,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.7,0,13390.5,,0,0,,0,0,boundary
23,11.75,-0.25,,1002,0,15769.9,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.34,0,18465.6,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.42,0,19139.5,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.07,0,16350.7,,0,0,,0,0,boundary
27,13.75,-0.25,,1001.92,0,15143.4,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.62,0,20759.1,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.72,0,21527.6,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.36,0,18619.6,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.59,0,20446.7,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.49,0,19668.5,,0,0,,0,0,boundary
33,16.75,-0.25,,1001.79,0,14129.4,,0,0,,0,0,boundary
34,17.25,-0.25,,1001.26,0,9919.43,,0,0,,0,0,boundary
35,17.75,-0.25,,1001.04,0,8192.32,,0,0,,0,0,boundary
36,18.25,-0.25,,1000.94,0,7369.6,,0,0,,0,0,boundary
37,18.75,-0.25,,1001.38,0,10872.1,,0,0,,0,0,boundary
38,19.25,-0.25,,1001.36,0,10678.3,,0,0,,0,0,boundary
39,19.75,-0.25,,1001.97,0,15527.7,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.74,0,21708.6,,0,0,,0,0,boundary
41,20.75,-0.25,,1001.95,0,15355.4,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.11,0,16691.1,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.59,0,28491.4,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.85,0,30598.1,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.94,0,31322.1,,0,0,,0,0,boundary
46,23.25,-0.25,,1004,0,31799.5,,0,0,,0,0,boundary
47,23.75,-0.25,,1004.31,0,34271.1,,0,0,,0,0,boundary
48,24.25,-0.25,,1005.08,0,40513,,0,0,,0,0,boundary
49,24.75,-0.25,,1005.17,0,41168.5,,0,0,,0,0,boundary
50,25.25,-0.25,,1005.21,0,41531.3,,0,0,,0,0,boundary
51,25.75,-0.25,,1006.11,0,48872.4,,0,0,,0,0,boundary
52,26.25,-0.25,,1005.86,0,46845.3,,0,0,,0,0,boundary
53,0.25,-0.75,,1002.57,0,20338.1,,0,0,,0,0,boundary
54,0.75,-0.75,,1002.47,0,19560.4,,0,0,,0,0,boundary
55,1.25,-0.75,,1002.16,0,17068.1,,0,0,,0,0,boundary
56,1.75,-0.75,,1001.99,0,15744.7,,0,0,,0,0,boundary
57,2.25,-0.75,,1001.84,0,14550,,0,0,,0,0,boundary
58,2.75,-0.75,,1001.67,0,13171.3,,0,0,,0,0,boundary
59,3.25,-0.75,,1001.46,0,11497.6,,0,0,,0,0,boundary
60,3.75,-0.75,,1001.42,0,11206.9,,0,0,,0,0,boundary
61,4.25,-0.75,,1001.51,0,11926.9,,0,0,,0,0,boundary
62,4.75,-0.75,,1001.69,0,13312.9,,0,0,,0,0,boundary
63,5.25,-0.75,,1001.73,0,13671.2,,0,0,,0,0,boundary
64,5.75,-0.75,,1001.79,0,14153.6,,0,0,,0,0,boundary
65,6.25,-0.75,,1001.85,0,14627.6,,0,0,,0,0,boundary
66,6.75,-0.75,,1001.95,0,15414.3,,0,0,,0,0,boundary
67,7.25,-0.75,,1002.14,0,16915.8,,0,0,,0,0,boundary
68,7.75,-0.75,,1001.9,0,14980.2,,0,0,,0,0,boundary
69,8.25,-0.75,,1002,0,15767.5,,0,0,,0,0,boundary
70,8.75,-0.75,,1002.1,0,16618.9,,0,0,,0,0,boundary
71,9.25,-0.75,,1002.15,0,16962.9,,0,0,,0,0,boundary
72,9.75,-0.75,,1002.1,0,16568.5,,0,0,,0,0,boundary
73,10.25,-0.75,,1002.12,0,16751.1,,0,0,,0,0,boundary
74,10.75,-0.75,,1001.92,0,15142.7,,0,0,,0,0,boundary
75,11.25,-0.75,,1001.26,0,9888.91,,0,0,,0,0,boundary
76,11.75,-0.75,,1000.6,0,4702.68,,0,0,,0,0,boundary
77,12.25,-0.75,,1000.36,0,2841.82,,0,0,,0,0,boundary
78,12.75,-0.75,,1002.11,0,16701.5,,0,0,,0,0,boundary
79,13.25,-0.75,,1003.25,0,25735.6,,0,0,,0,0,boundary
80,13.75,-0.75,,1003.01,0,23802.2,,0,0,,0,0,boundary
81,14.25,-0.75,,1003.45,0,27354.7,,0,0,,0,0,boundary
82,14.75,-0.75,,1003.46,0,27414,,0,0,,0,0,boundary
83,15.25,-0.75,,1003.07,0,24307.5,,0,0,,0,0,boundary
84,15.75,-0.75,,1003.14,0,24881.3,,0,0,,0,0,boundary
85,16.25,-0.75,,1003.1,0,24567.6,,0,0,,0,0,boundary
86,16.75,-0.75,,1002.94,0,23257.6,,0,0,,0,0,boundary
87,17.25,-0.75,,1003.59,0,28497.3,,0,0,,0,0,boundary
88,17.75,-0.75,,1004.14,0,32906.6,,0,0,,0,0,boundary
89,18.25,-0.75,,1002.19,0,17264.6,,0,0,,0,0,boundary
90,18.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
91,19.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
92,19.75,-0.75,,1001.1,0,8660.92,,0,0,,0,0,boundary
93,20.25,-0.75,,1002.71,0,21430.7,,0,0,,0,0,boundary
94,20.75,-0.75,,1002.42,0,19094.1,,0,0,,0,0,boundary
95,21.25,-0.75,,1003.84,0,30488.7,,0,0,,0,0,boundary
96,21.75,-0.75,,1004.84,0,38504.1,,0,0,,0,0,boundary
97,22.25,-0.75,,1005.09,0,40556.3,,0,0,,0,0,boundary
98,22.75,-0.75,,1005.18,0,41274.5,,0,0,,0,0,boundary
99,23.25,-0.75,,1004.86,0,38672.9,,0,0,,0,0,boundary
